Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.83,20.17,19.77,19.91,147067.7,0
2015-12-30,19.58,19.83,19.54,19.75,79920.93,0
2015-12-29,19.35,19.59,19.21,19.54,76033.14,0
2015-12-28,19.93,19.98,19.3,19.32,118292.5,0
2015-12-25,19.83,19.89,19.69,19.85,63790.54,0
2015-12-24,20.0,20.17,19.52,19.7,93857.24,0
2015-12-23,20.0,20.46,19.98,20.1,185790.78,0
2015-12-22,20.05,20.23,19.73,19.96,121148.75,0
2015-12-21,19.19,20.27,19.12,20.06,357273.72,0
2015-12-18,18.98,19.31,18.91,19.24,172213.31,0
2015-12-17,18.77,19.09,18.76,19.04,159161.08,0
2015-12-16,18.79,18.92,18.64,18.68,107108.55,0
2015-12-15,18.81,18.94,18.62,18.77,128613.46,0
2015-12-14,18.47,18.86,18.34,18.83,141670.27,0
2015-12-11,18.65,18.65,18.32,18.52,79708.29,0
2015-12-10,18.58,18.78,18.52,18.65,79141.29,0
2015-12-09,18.39,18.87,18.38,18.61,120137.49,0
2015-12-08,18.98,19.01,18.42,18.53,148170.48,0
2015-12-07,18.98,19.4,18.91,19.2,92818.28,0
2015-12-04,19.3,19.33,18.93,18.97,99357.73,0
2015-12-03,19.3,19.51,19.12,19.44,92936.0,0
2015-12-02,18.7,19.45,18.59,19.36,157298.33,0
2015-12-01,18.63,18.88,18.43,18.76,169761.38,0
2015-11-30,18.94,19.19,18.31,18.66,247613.72,0
2015-11-27,19.8,19.8,18.71,18.82,164246.84,0
2015-11-26,20.08,20.15,19.85,19.87,104741.95,0
2015-11-25,19.75,20.05,19.61,20.02,122652.72,0
2015-11-24,19.82,19.97,19.52,19.8,121044.75,0
2015-11-23,20.14,20.26,19.86,19.89,120006.12,0
2015-11-20,20.29,20.33,20.06,20.17,95681.98,0
2015-11-19,20.02,20.29,19.82,20.29,107648.35,0
2015-11-18,19.98,20.51,19.91,20.07,165842.98,0
2015-11-17,19.95,20.45,19.88,19.89,162264.42,0
2015-11-16,19.59,19.88,19.5,19.88,129454.94,0
2015-11-13,20.02,20.14,19.76,19.8,156555.02,0
2015-11-12,20.55,20.61,20.15,20.24,134553.38,0
2015-11-11,20.48,20.55,20.06,20.5,172062.39,0
2015-11-10,20.2,20.95,20.12,20.53,296438.16,0
2015-11-09,19.99,20.68,19.99,20.33,316166.88,0
2015-11-06,19.73,20.2,19.63,20.19,308678.09,0
2015-11-05,19.5,20.28,19.42,19.7,466380.69,0
2015-11-04,18.73,19.5,18.73,19.5,234032.69,0
2015-11-03,18.94,19.07,18.5,18.66,136537.72,0
2015-11-02,19.05,19.46,18.81,18.83,158572.48,0
2015-10-30,19.23,19.54,19.0,19.36,207391.53,0
2015-10-29,19.31,19.5,19.03,19.23,103289.59,0
2015-10-28,19.2,19.69,19.05,19.13,204959.45,0
2015-10-27,19.45,19.67,18.8,19.32,198999.72,0
