Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,8.5,9.08,8.36,8.36,167068.0,0
2015-07-06,11.14,11.14,9.12,9.28,386358.88,0
2015-07-03,10.64,11.18,10.13,10.13,209787.62,0
2015-07-02,12.57,12.9,11.25,11.25,282832.59,0
2015-07-01,13.85,14.2,12.5,12.5,266065.28,0
2015-06-30,12.88,14.13,11.91,13.87,326444.81,0
2015-06-29,13.9,14.25,12.21,13.14,339125.78,0
2015-06-26,14.38,14.65,13.57,13.57,275770.5,0
2015-06-25,15.9,16.28,14.6,15.08,356480.44,0
2015-06-24,15.13,16.27,15.13,15.9,344621.66,0
2015-06-23,14.7,15.0,13.28,14.99,262913.66,0
2015-06-19,16.03,16.03,14.73,14.79,250702.27,0
2015-06-18,16.86,17.89,16.41,16.44,383809.09,0
2015-06-17,15.62,17.27,14.7,16.99,408641.84,0
2015-06-16,16.66,16.75,15.3,15.79,309589.53,0
2015-06-15,16.77,17.6,16.38,16.97,446156.78,0
2015-06-12,15.25,16.8,15.11,16.8,545290.69,0
2015-06-11,14.45,15.47,14.32,15.27,355163.34,0
2015-06-10,14.44,14.94,14.1,14.52,268438.97,0
2015-06-09,14.49,14.49,14.01,14.3,244647.11,0
2015-06-08,14.7,14.98,14.0,14.53,396559.12,0
2015-06-05,13.7,14.68,13.62,14.38,446370.38,0
2015-06-04,13.35,13.47,12.4,13.45,252810.88,0
2015-06-03,13.64,14.1,13.25,13.42,380823.5,0
2015-06-02,12.98,13.7,12.9,13.66,428747.53,0
2015-06-01,12.14,12.92,12.03,12.87,318739.16,0
2015-05-29,11.86,12.38,11.44,12.18,319844.16,0
2015-05-28,12.9,13.64,11.8,11.96,473065.75,0
2015-05-27,12.91,13.2,12.48,12.94,368821.34,0
2015-05-26,12.56,12.92,12.24,12.91,421173.31,0
2015-05-25,12.02,12.63,11.88,12.54,365115.66,0
2015-05-22,12.05,12.17,11.6,12.0,352396.59,0
2015-05-21,11.65,11.93,11.45,11.88,270115.88,0
2015-05-20,11.5,12.04,11.5,11.63,335344.38,0
2015-05-19,11.16,11.49,11.13,11.48,238720.89,0
2015-05-18,11.12,11.4,11.0,11.2,196763.34,0
2015-05-15,11.36,11.36,11.01,11.12,236673.58,0
2015-05-14,11.1,11.72,11.02,11.49,325440.75,0
2015-05-13,11.65,11.65,11.0,11.26,322194.62,0
2015-05-12,11.2,11.85,11.01,11.65,379613.28,0
2015-05-11,10.71,11.15,10.53,11.14,264568.12,0
2015-05-08,10.45,10.85,10.33,10.66,227711.73,0
2015-05-07,10.96,10.96,10.18,10.25,242184.88,0
2015-05-06,11.32,11.97,10.85,11.06,462809.84,0
2015-05-05,13.03,13.26,11.5,11.53,678450.06,0
2015-05-04,11.12,12.18,11.12,12.18,302614.19,0
2015-04-30,10.65,11.5,10.52,11.07,473531.19,0
2015-04-29,10.8,10.9,10.2,10.54,343645.12,0
2015-04-28,10.45,10.98,10.37,10.6,689419.62,0
2015-04-27,9.86,10.58,9.86,10.58,765945.75,0
2015-04-24,9.59,9.77,9.45,9.62,217251.91,0
2015-04-23,9.8,9.85,9.65,9.74,273898.84,0
2015-04-22,9.7,9.85,9.52,9.75,306398.09,0
2015-04-21,9.22,9.42,9.11,9.41,158324.28,0
2015-04-20,9.44,9.44,9.13,9.19,257330.2,0
2015-04-17,9.45,9.74,9.45,9.5,236226.08,0
2015-04-16,9.29,9.52,9.11,9.39,175312.62,0
2015-04-15,9.78,9.78,9.27,9.31,235120.09,0
2015-04-14,9.74,10.08,9.64,9.78,321571.81,0
2015-04-13,9.55,9.75,9.35,9.68,278916.59,0
2015-04-10,9.34,9.65,9.3,9.55,213656.0,0
2015-04-09,9.7,9.71,9.05,9.34,270006.84,0
2015-04-08,10.05,10.12,9.63,9.78,339168.84,0
2015-04-07,9.97,10.27,9.81,10.07,403552.44,0
2015-04-03,9.25,10.2,9.18,9.94,614628.31,0
2015-04-02,9.06,9.38,9.01,9.33,331923.81,0
2015-04-01,8.8,9.12,8.8,9.08,234229.56,0
2015-03-31,9.07,9.1,8.81,8.82,229543.56,0
2015-03-30,9.1,9.21,8.99,9.12,326357.78,0
2015-03-27,8.83,9.24,8.75,9.12,296701.38,0
2015-03-26,8.87,9.09,8.75,8.99,200583.97,0
2015-03-25,9.0,9.02,8.61,8.9,222212.62,0
2015-03-24,9.24,9.27,8.77,9.04,345529.03,0
2015-03-23,9.38,9.69,9.15,9.23,421099.16,0
2015-03-20,8.75,9.18,8.64,9.1,289058.56,0
2015-03-19,8.58,8.78,8.45,8.75,228423.19,0
2015-03-18,8.4,8.66,8.35,8.6,199216.62,0
2015-03-17,8.43,8.47,8.26,8.4,207631.38,0
2015-03-16,8.15,8.43,8.15,8.4,188798.16,0
2015-03-13,8.03,8.13,8.01,8.07,100048.96,0
2015-03-12,8.19,8.29,7.96,8.01,171610.44,0
2015-03-11,8.23,8.32,8.12,8.19,104862.95,0
2015-03-10,8.14,8.35,8.05,8.23,149004.19,0
2015-03-09,8.08,8.17,7.85,8.13,162685.3,0
2015-03-06,8.11,8.15,7.89,7.95,125880.1,0
2015-03-05,7.9,8.26,7.87,8.11,279250.78,0
2015-03-04,7.61,7.94,7.61,7.86,209247.23,0
2015-03-03,7.74,7.75,7.57,7.59,143761.41,0
2015-03-02,7.61,7.75,7.6,7.74,188799.23,0
2015-02-27,7.65,7.67,7.54,7.57,146493.5,0
2015-02-26,7.66,7.67,7.6,7.65,128919.2,0
2015-02-25,7.6,7.74,7.55,7.69,173162.25,0
2015-02-17,7.49,7.83,7.4,7.64,226948.92,0
2015-02-16,7.4,7.52,7.3,7.49,132144.58,0
2015-02-13,7.3,7.42,7.28,7.4,94902.13,0
2015-02-12,7.22,7.32,7.16,7.29,68322.37,0
2015-02-11,7.14,7.22,7.14,7.19,42077.01,0
2015-02-10,7.08,7.15,7.06,7.15,38560.64,0
2015-02-09,7.13,7.15,7.03,7.08,42936.42,0
2015-02-06,7.11,7.2,7.07,7.13,64188.5,0
2015-02-05,7.27,7.29,7.12,7.12,70354.45,0
2015-02-04,7.27,7.29,7.18,7.2,76466.0,0
2015-02-03,7.22,7.32,7.16,7.28,135753.41,0
2015-02-02,7.35,7.35,7.17,7.24,81945.04,0
2015-01-30,7.63,7.7,7.48,7.49,109166.72,0
2015-01-29,7.45,7.75,7.41,7.6,170500.34,0
2015-01-28,7.53,7.59,7.47,7.49,77963.96,0
2015-01-27,7.57,7.65,7.42,7.57,116308.86,0
2015-01-26,7.36,7.6,7.3,7.57,118184.9,0
2015-01-23,7.47,7.47,7.31,7.36,99344.58,0
2015-01-22,7.42,7.44,7.31,7.42,100138.56,0
2015-01-21,7.24,7.42,7.2,7.39,100414.06,0
2015-01-20,7.09,7.23,7.09,7.19,129575.39,0
2015-01-19,7.56,7.56,7.05,7.05,185778.55,0
2015-01-16,7.95,7.97,7.72,7.83,85479.48,0
2015-01-15,7.73,7.9,7.72,7.89,71274.85,0
2015-01-14,7.63,7.78,7.6,7.7,75955.81,0
2015-01-13,7.7,7.75,7.5,7.66,96128.07,0
2015-01-12,8.05,8.1,7.66,7.7,151120.05,0
2015-01-09,8.25,8.43,8.11,8.12,171351.28,0
2015-01-08,8.44,8.44,8.12,8.2,159419.34,0
2015-01-07,8.26,8.83,8.22,8.43,299120.12,0
2015-01-06,8.46,8.46,8.12,8.25,307864.19,0
2015-01-05,7.73,8.46,7.69,8.46,501965.44,0
