Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,34.7,35.29,33.0,33.0,63566.84,0
2015-07-29,35.7,35.7,31.5,35.35,90021.41,0
2015-07-28,33.86,37.1,33.84,34.3,122678.68,0
2015-07-27,40.0,41.5,37.6,37.6,79374.8,0
2015-07-24,43.0,44.43,41.51,41.78,76172.02,0
2015-07-23,41.69,43.3,41.3,42.95,74624.5,0
2015-07-22,41.8,42.9,40.0,42.07,78210.46,0
2015-07-21,40.0,43.39,39.5,41.88,89698.45,0
2015-07-20,39.49,40.57,38.5,40.57,104887.25,0
2015-07-17,36.88,36.88,36.88,36.88,14567.34,0
2015-07-07,34.4,35.29,33.53,33.53,57165.52,0
2015-07-06,44.76,44.76,36.62,37.26,150741.41,0
2015-07-03,38.41,43.4,36.4,40.69,111739.42,0
2015-07-02,40.97,42.54,38.01,40.02,99480.58,0
2015-07-01,41.05,44.28,38.6,40.6,110867.72,0
2015-06-30,35.1,40.77,33.4,40.77,115622.5,0
2015-06-29,39.6,41.24,34.79,37.06,115804.07,0
2015-06-26,41.3,41.41,38.66,38.66,80060.14,0
2015-06-25,47.65,47.8,42.9,42.95,71874.53,0
2015-06-24,48.2,49.7,45.61,47.64,66748.59,0
2015-06-23,46.86,48.44,42.6,47.9,66988.91,0
2015-06-19,49.72,50.88,47.15,47.15,81699.25,0
2015-06-18,58.0,59.44,52.39,52.39,75163.18,0
2015-06-17,54.06,58.65,53.2,58.0,82971.26,0
2015-06-16,55.8,56.28,52.85,53.9,87425.49,0
2015-06-15,59.41,61.0,55.88,56.8,96017.09,0
2015-06-12,61.0,63.1,58.8,59.3,117494.38,0
2015-06-11,52.96,58.69,52.5,58.69,137639.44,0
2015-06-10,51.79,54.5,50.6,53.35,109882.08,0
2015-06-09,51.05,53.48,49.0,52.03,64599.24,0
2015-06-08,55.94,55.94,50.5,52.19,124723.78,0
2015-06-05,52.71,57.87,52.71,55.94,128887.64,0
2015-06-04,50.0,52.78,46.66,52.61,113759.97,0
2015-06-03,52.0,52.16,48.51,50.4,88159.88,0
2015-06-02,51.55,53.78,51.27,52.16,104298.31,0
2015-06-01,47.0,51.38,46.9,51.21,89691.69,0
2015-05-29,46.9,48.7,43.1,46.9,113280.31,0
2015-05-28,51.89,51.89,46.9,46.9,122002.33,0
2015-05-27,52.98,53.78,51.51,52.11,99666.09,0
2015-05-26,50.78,54.26,49.68,53.56,96651.32,0
2015-05-25,48.15,52.0,48.15,50.78,104394.12,0
2015-05-22,51.42,52.5,46.88,47.87,143699.89,0
2015-05-21,44.0,49.48,43.01,49.15,200862.14,0
2015-05-20,43.0,47.09,43.0,44.98,133219.83,0
2015-05-19,44.52,45.52,42.96,43.2,140564.48,0
2015-05-18,42.8,45.62,42.8,44.89,160078.31,0
2015-05-15,37.21,41.49,37.18,41.49,139703.7,0
2015-05-14,38.4,39.0,37.66,37.72,68602.55,0
2015-05-13,39.08,39.96,38.49,38.5,102842.08,0
2015-05-12,38.0,40.58,37.41,40.2,135089.84,0
2015-05-11,36.72,38.45,36.3,38.0,99573.59,0
2015-05-08,34.75,36.83,34.51,36.8,84376.84,0
2015-05-07,34.02,34.9,34.0,34.25,45399.94,0
2015-05-06,34.43,35.5,34.08,34.37,50762.46,0
2015-05-05,35.7,35.8,33.68,34.28,57132.38,0
2015-05-04,35.0,36.55,34.4,35.9,66311.3,0
2015-04-30,35.83,36.88,34.88,35.46,68622.97,0
2015-04-29,35.33,36.58,35.25,35.89,49072.59,0
2015-04-28,37.8,38.17,35.27,35.29,83760.8,0
2015-04-27,39.5,40.3,37.45,37.81,108163.31,0
2015-04-24,35.95,39.82,35.5,38.9,159485.42,0
2015-04-23,35.4,37.95,34.7,36.38,114569.45,0
2015-04-22,34.35,35.66,34.35,35.3,86598.47,0
2015-04-21,32.3,35.35,32.3,34.79,84505.31,0
2015-04-20,33.36,34.78,32.03,32.45,73511.07,0
2015-04-17,34.28,35.35,33.61,33.62,76290.35,0
2015-04-16,33.9,37.0,33.8,34.6,87789.14,0
2015-04-15,73.81,74.76,68.0,68.95,50977.85,0
2015-04-14,78.25,78.88,75.01,75.28,65800.98,0
2015-04-13,82.38,83.91,79.5,79.96,111198.39,0
2015-04-10,73.65,78.43,73.03,77.32,40498.52,0
2015-04-09,75.7,75.9,70.0,74.5,48418.02,0
2015-04-08,80.65,80.67,73.22,77.1,60253.0,0
2015-04-07,80.05,81.6,77.05,81.35,49138.77,0
2015-04-03,81.01,82.68,78.9,80.51,43650.81,0
2015-04-02,82.0,82.3,78.0,82.0,46994.67,0
2015-04-01,78.5,81.0,77.0,80.22,39057.87,0
2015-03-31,73.26,79.97,73.22,79.0,43991.5,0
2015-03-30,73.0,76.49,71.61,73.26,43685.58,0
2015-03-27,68.8,73.01,68.8,73.0,43356.42,0
2015-03-26,70.0,71.79,67.01,68.01,30460.33,0
2015-03-25,68.5,72.84,66.79,71.3,48824.22,0
2015-03-24,70.88,71.0,64.99,69.42,45509.08,0
2015-03-23,68.0,71.18,67.33,71.0,39472.18,0
2015-03-20,67.6,68.8,65.7,67.66,28874.04,0
2015-03-19,68.3,68.38,66.33,67.41,22079.74,0
2015-03-18,63.78,69.5,63.7,68.29,38487.95,0
2015-03-17,66.0,66.0,62.88,63.69,29851.77,0
2015-03-16,63.35,65.39,63.35,65.25,20385.1,0
2015-03-13,62.4,63.48,62.15,62.78,13404.54,0
2015-03-12,64.39,64.5,60.47,62.05,25138.3,0
2015-03-11,67.4,67.4,64.45,64.65,18321.46,0
2015-03-10,65.55,68.49,65.4,67.5,21808.08,0
2015-03-09,63.12,67.3,63.12,65.62,18347.83,0
2015-03-06,66.0,66.68,63.51,64.48,23596.84,0
2015-03-05,70.0,70.99,65.6,66.31,41303.92,0
2015-03-04,63.4,68.5,63.0,67.68,38059.52,0
2015-03-03,62.3,66.6,62.0,63.38,40387.77,0
2015-03-02,61.21,63.4,60.8,62.9,26110.56,0
2015-02-27,59.8,62.5,59.8,61.42,21851.58,0
2015-02-26,60.45,61.48,59.03,59.5,15060.17,0
2015-02-25,61.4,62.47,59.86,60.36,17699.61,0
2015-02-24,61.0,61.7,59.09,61.33,730.05,0
2015-02-17,57.62,62.8,57.17,61.39,29945.86,0
2015-02-16,57.45,58.21,56.7,57.8,23169.87,0
2015-02-13,57.11,59.25,56.7,57.24,33201.29,0
2015-02-12,58.97,61.0,56.61,56.8,31839.71,0
2015-02-11,56.5,57.83,55.65,57.8,16963.89,0
2015-02-10,56.07,57.38,55.5,56.6,11289.33,0
2015-02-09,55.01,57.98,54.71,56.07,13593.77,0
2015-02-06,55.88,56.7,54.7,55.01,16550.33,0
2015-02-05,54.74,57.57,53.51,56.19,19884.12,0
2015-02-04,54.6,54.95,53.54,53.93,12523.11,0
2015-02-03,51.0,55.0,50.62,54.67,22095.97,0
2015-02-02,55.47,55.58,50.4,51.18,36351.86,0
2015-01-30,57.0,57.48,55.8,56.0,10986.56,0
2015-01-29,55.81,57.96,55.6,57.0,15768.13,0
2015-01-28,56.47,56.87,55.3,56.1,10884.35,0
2015-01-27,55.8,56.95,55.5,56.05,14670.61,0
2015-01-26,56.5,57.26,55.2,55.73,23314.71,0
2015-01-23,57.0,58.28,56.05,56.22,33884.9,0
2015-01-22,56.65,58.75,56.03,57.2,27592.99,0
2015-01-21,58.18,58.55,55.58,56.66,50650.29,0
2015-01-20,54.22,58.18,52.94,58.1,39690.17,0
2015-01-19,49.7,55.56,49.08,54.2,56712.38,0
2015-01-16,49.2,51.01,48.0,50.51,27204.97,0
2015-01-15,49.33,51.35,49.2,49.43,16162.55,0
2015-01-14,50.95,51.3,49.37,49.66,15746.63,0
2015-01-13,50.97,51.89,49.83,51.26,26091.78,0
2015-01-12,47.49,50.68,47.0,50.2,34961.29,0
2015-01-09,45.99,48.58,45.65,47.94,35921.67,0
2015-01-08,45.85,47.0,45.4,46.2,24698.57,0
2015-01-07,46.38,46.55,44.96,46.2,29074.71,0
2015-01-06,44.05,46.98,44.05,46.65,38895.67,0
2015-01-05,46.78,46.78,44.36,44.83,27767.2,0
