Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.59,12.87,12.29,12.29,180297.34,0
2015-12-30,12.12,12.98,12.03,12.58,328162.5,0
2015-12-29,11.45,12.0,11.33,11.99,173454.42,0
2015-12-28,11.85,12.17,11.43,11.45,199937.56,0
2015-12-25,11.3,11.88,11.28,11.72,213953.83,0
2015-12-24,10.92,11.33,10.9,11.28,127897.54,0
2015-12-23,11.46,11.46,10.9,10.9,172790.12,0
2015-12-22,11.6,11.65,11.24,11.42,116864.7,0
2015-12-21,11.38,11.91,11.35,11.6,186079.09,0
2015-12-18,11.65,11.8,11.23,11.4,151413.11,0
2015-12-17,11.3,11.69,11.14,11.62,223540.48,0
2015-12-16,11.01,11.31,10.82,11.07,122668.16,0
2015-12-15,10.84,11.1,10.71,10.99,110059.81,0
2015-12-14,10.1,11.0,10.03,10.84,132376.77,0
2015-12-11,10.25,10.46,10.0,10.36,111922.14,0
2015-12-10,10.13,10.29,9.99,10.21,108419.16,0
2015-12-09,10.52,10.66,10.05,10.22,147541.22,0
2015-12-08,10.86,10.86,10.4,10.45,101119.89,0
2015-12-07,10.84,11.1,10.7,10.89,97858.48,0
2015-12-04,11.0,11.06,10.6,10.78,138255.7,0
2015-12-03,11.0,11.24,10.88,11.11,138207.34,0
2015-12-02,11.0,11.33,10.78,11.0,220960.52,0
2015-12-01,10.56,11.25,10.38,11.06,254629.34,0
2015-11-30,10.68,10.98,9.8,10.57,272809.31,0
2015-11-27,12.03,12.1,10.88,10.88,280628.66,0
2015-11-26,12.12,12.77,12.07,12.09,286048.16,0
2015-11-25,12.27,12.39,12.0,12.17,225565.89,0
2015-11-24,12.02,12.49,11.81,12.24,246780.2,0
2015-11-23,11.8,12.5,11.62,11.98,429497.81,0
2015-11-20,11.82,12.08,11.6,11.81,243296.81,0
2015-11-19,11.79,11.97,11.4,11.82,379596.19,0
2015-11-18,11.25,12.63,11.25,12.0,614271.44,0
2015-11-17,11.63,11.84,11.16,11.56,496736.19,0
2015-11-16,11.1,11.34,10.97,11.26,231141.28,0
2015-11-13,11.5,11.78,11.18,11.36,372873.78,0
2015-11-12,11.13,12.05,10.76,11.77,550455.06,0
2015-11-11,10.91,11.43,10.8,11.19,348161.06,0
2015-11-10,10.64,11.29,10.5,11.0,363144.97,0
2015-11-09,10.56,11.5,10.4,10.94,472971.56,0
2015-11-06,10.25,10.85,10.17,10.56,390024.75,0
2015-11-05,10.5,10.5,9.98,10.21,303774.97,0
2015-11-04,9.56,10.32,9.55,10.18,214757.33,0
2015-11-03,9.65,9.87,9.45,9.55,135698.03,0
2015-11-02,10.0,10.07,9.61,9.71,199586.86,0
2015-10-30,10.15,10.63,10.02,10.28,258040.48,0
2015-10-29,10.65,10.67,10.1,10.24,246345.27,0
2015-10-28,9.8,10.65,9.72,10.38,464385.12,0
2015-10-27,9.99,9.99,9.41,9.84,175392.17,0
2015-10-26,10.0,10.08,9.74,10.04,211861.5,0
2015-10-23,9.69,9.92,9.6,9.86,221644.19,0
2015-10-22,9.34,9.77,9.15,9.69,247236.3,0
2015-10-21,10.52,10.89,9.47,9.47,384514.06,0
2015-10-20,10.3,10.59,10.26,10.52,247537.27,0
2015-10-19,10.73,10.88,10.19,10.39,337905.12,0
2015-10-16,10.55,11.2,10.31,10.83,449579.88,0
2015-10-15,10.09,10.64,9.97,10.47,317575.41,0
2015-10-14,10.3,10.69,10.24,10.24,298117.53,0
2015-10-13,10.24,10.5,10.1,10.4,308362.19,0
2015-10-12,9.77,10.6,9.68,10.4,398844.56,0
2015-10-09,9.61,10.0,9.5,9.67,194260.86,0
2015-10-08,9.55,9.68,9.33,9.63,174559.72,0
2015-09-30,9.38,9.42,9.06,9.19,97187.25,0
2015-09-29,9.42,9.52,9.15,9.25,165082.56,0
2015-09-28,9.4,9.7,9.25,9.69,144161.08,0
2015-09-25,9.9,9.98,9.22,9.5,302389.47,0
2015-09-24,10.05,10.52,10.0,10.12,335996.72,0
2015-09-23,10.59,10.59,9.8,10.03,486013.88,0
2015-09-22,9.64,10.73,9.64,10.73,573244.19,0
2015-09-21,9.33,9.89,9.17,9.75,243283.42,0
2015-09-18,9.86,10.1,9.11,9.4,351245.88,0
2015-09-17,10.54,10.88,9.86,9.86,580334.25,0
2015-09-16,10.02,11.25,10.02,10.96,738400.19,0
2015-09-15,9.58,11.08,9.24,10.27,521776.12,0
2015-09-14,11.1,11.65,10.27,10.27,485307.41,0
2015-09-11,10.34,11.65,10.28,11.35,613622.25,0
2015-09-10,9.61,10.96,9.58,10.68,665155.81,0
2015-09-09,9.22,9.96,9.05,9.96,438424.94,0
2015-09-08,8.29,9.05,8.15,9.05,374668.28,0
2015-09-07,8.14,8.56,8.08,8.23,194580.89,0
2015-09-02,8.01,9.12,7.93,7.95,241781.92,0
2015-09-01,9.4,9.57,8.81,8.81,269117.41,0
2015-08-31,10.42,10.67,9.65,9.77,373209.03,0
2015-08-28,10.05,10.71,9.41,10.71,522612.44,0
2015-08-27,9.99,10.24,8.78,9.77,439427.16,0
2015-08-26,9.77,10.25,9.01,9.76,511894.62,0
2015-08-25,9.78,10.7,9.49,9.49,425820.44,0
2015-08-24,11.55,12.15,10.53,10.53,558979.88,0
2015-08-21,11.68,12.5,10.65,11.71,469193.44,0
2015-08-20,12.37,13.08,11.51,11.65,597455.75,0
2015-08-19,10.69,12.61,10.68,12.61,622880.62,0
2015-08-18,12.23,12.98,11.31,11.45,855719.31,0
2015-08-17,12.2,12.42,11.6,12.03,734981.31,0
