Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,10.71,11.46,10.71,11.31,297627.06,0
2015-09-02,10.35,12.17,10.35,10.42,249072.45,0
2015-09-01,12.45,12.51,11.46,11.46,181069.94,0
2015-08-31,13.8,13.8,12.7,12.73,270314.75,0
2015-08-28,12.9,13.81,12.51,13.81,386780.06,0
2015-08-27,12.68,13.1,11.38,12.55,315979.66,0
2015-08-26,13.1,13.8,12.25,12.25,344921.78,0
2015-08-25,13.61,13.79,13.61,13.61,145632.98,0
2015-08-24,15.99,15.99,15.12,15.12,115408.19,0
2015-08-21,18.01,18.35,16.7,16.8,232289.73,0
2015-08-20,18.2,19.49,17.95,18.5,299074.75,0
2015-08-19,17.52,19.05,16.55,18.81,339733.12,0
2015-08-18,20.6,20.88,18.33,18.33,338730.41,0
2015-08-17,21.0,21.0,19.8,20.37,279263.56,0
2015-08-14,20.61,22.01,20.52,21.02,494536.72,0
2015-08-13,19.66,20.65,19.0,20.53,313297.28,0
2015-08-12,20.01,21.15,19.61,19.66,343476.22,0
2015-08-11,21.0,22.0,20.3,20.65,652915.5,0
2015-08-10,19.4,20.98,19.0,20.98,429287.03,0
2015-08-07,18.26,19.44,18.16,19.07,396101.72,0
2015-08-06,17.7,18.35,17.5,17.93,254303.69,0
2015-08-05,18.47,19.48,17.77,18.56,503260.38,0
2015-08-04,16.25,17.71,16.25,17.71,275221.88,0
2015-08-03,17.39,17.4,15.77,16.1,306870.44,0
2015-07-31,18.3,18.89,17.42,17.52,322611.84,0
2015-07-30,20.53,21.22,19.35,19.35,343209.25,0
2015-07-29,21.9,22.18,19.32,21.5,494665.41,0
2015-07-28,21.47,23.0,21.47,21.47,402673.31,0
2015-07-27,25.8,26.8,23.85,23.85,371504.75,0
2015-07-24,27.0,27.9,26.0,26.5,556312.75,0
2015-07-23,25.16,27.26,25.12,26.6,483779.41,0
2015-07-22,26.53,27.48,24.5,25.5,644676.69,0
2015-07-21,23.0,25.97,22.2,25.97,618458.88,0
2015-07-20,23.5,25.02,23.18,23.61,550905.81,0
2015-07-17,23.18,25.58,22.25,24.62,765888.44,0
2015-07-16,24.46,25.95,24.46,24.46,662879.75,0
2015-07-15,27.18,27.18,27.18,27.18,22510.0,0
2015-07-14,31.0,32.54,30.2,30.2,596725.12,0
2015-07-13,27.54,33.59,27.54,33.55,961617.88,0
2015-06-19,31.7,31.7,30.6,30.6,100082.4,0
2015-06-18,36.5,36.66,34.0,34.0,149940.17,0
2015-06-17,39.0,39.18,35.37,37.78,268806.62,0
2015-06-16,40.29,42.44,37.67,39.3,332125.94,0
2015-06-15,45.0,45.25,41.5,41.85,241199.22,0
2015-06-12,43.43,45.3,43.2,44.45,203767.84,0
2015-06-11,41.62,43.93,40.48,43.38,148726.03,0
2015-06-10,41.29,42.93,41.0,41.4,88088.25,0
2015-06-09,41.5,42.97,39.0,41.18,154267.23,0
2015-06-08,46.7,46.7,42.93,43.05,194826.19,0
2015-06-05,47.8,50.01,44.91,47.7,180677.61,0
2015-06-04,48.0,48.0,43.36,46.01,130054.57,0
2015-06-03,46.66,49.8,45.6,48.18,193734.34,0
2015-06-02,42.2,46.42,41.36,46.42,200990.88,0
2015-06-01,42.9,44.58,41.73,42.2,207682.0,0
2015-05-29,39.69,42.2,38.31,41.99,240065.08,0
2015-05-28,37.28,40.49,37.28,38.75,220575.16,0
2015-05-27,38.08,38.1,36.38,37.17,125615.46,0
2015-05-26,38.1,38.71,37.0,38.2,191253.2,0
2015-05-25,38.8,38.88,37.7,37.94,181961.16,0
2015-05-22,39.92,42.1,37.72,39.49,231380.83,0
2015-05-21,43.66,43.66,37.7,39.96,201566.91,0
2015-05-20,39.0,39.69,38.68,39.69,95375.65,0
2015-05-12,33.22,36.08,33.08,36.08,128176.38,0
2015-05-11,30.78,32.8,30.05,32.8,165480.2,0
2015-05-08,31.0,31.38,27.53,30.0,133068.86,0
2015-05-07,31.67,32.78,28.58,30.02,71865.99,0
2015-05-06,31.3,33.1,29.6,31.65,92216.71,0
2015-05-05,59.55,62.0,57.55,60.3,36516.35,0
2015-05-04,60.1,60.8,58.13,59.55,29411.54,0
2015-04-30,59.95,61.95,58.0,59.99,33570.18,0
2015-04-29,54.0,59.17,53.98,59.0,55352.71,0
2015-04-28,55.5,56.88,52.49,54.0,54724.75,0
2015-04-27,53.0,57.53,51.88,55.16,66357.86,0
2015-04-24,47.92,52.3,46.8,52.3,70268.37,0
2015-04-23,50.41,50.41,47.27,47.9,61904.32,0
2015-04-22,43.99,48.51,43.55,48.51,79031.39,0
2015-04-21,43.34,45.63,43.02,44.1,42529.86,0
2015-04-20,43.15,46.68,42.49,43.35,93604.49,0
2015-04-17,39.52,42.49,39.5,42.49,112424.94,0
2015-04-16,35.11,38.63,33.5,38.63,73500.86,0
2015-04-15,36.55,36.55,33.0,35.12,62435.96,0
2015-04-14,38.7,38.99,36.65,36.65,50516.39,0
2015-04-13,38.74,39.51,38.16,38.72,48736.39,0
2015-04-10,38.6,39.5,37.5,38.71,30781.16,0
2015-04-09,38.5,39.98,38.3,38.83,45948.24,0
2015-04-08,39.0,39.5,38.16,38.5,32352.12,0
2015-04-07,39.9,40.0,38.02,39.46,56936.19,0
2015-04-03,38.95,41.0,38.2,39.6,52941.48,0
2015-04-02,38.19,38.37,37.4,38.2,29115.65,0
2015-04-01,37.45,38.66,37.0,38.38,27035.72,0
2015-03-31,36.8,37.75,35.5,37.5,30366.17,0
2015-03-30,38.08,38.79,36.7,37.09,43334.82,0
2015-03-27,37.46,38.9,34.5,38.5,41225.74,0
2015-03-26,36.8,39.9,36.61,37.46,59646.75,0
2015-03-25,33.82,37.04,33.82,37.04,69888.26,0
2015-03-24,32.91,33.99,31.8,33.67,51393.42,0
2015-03-23,30.88,32.92,30.35,32.8,61821.58,0
2015-03-20,29.35,31.2,29.35,30.88,34133.55,0
2015-03-19,29.41,30.88,29.0,29.35,31572.11,0
2015-03-18,29.15,30.26,29.0,29.41,36447.55,0
2015-03-17,29.0,29.24,28.73,29.14,31607.49,0
2015-03-16,28.41,29.22,28.1,28.88,34723.04,0
2015-03-13,29.02,29.4,26.12,28.75,26107.74,0
2015-03-12,27.88,29.98,27.83,29.02,29689.5,0
2015-03-11,28.41,28.79,27.63,27.8,26718.78,0
2015-03-10,28.62,29.13,28.17,28.36,28615.98,0
2015-03-09,29.68,29.99,28.16,28.71,29932.64,0
2015-03-06,30.0,30.51,29.51,29.54,20294.06,0
2015-03-05,30.43,30.5,29.55,29.99,19729.48,0
2015-03-04,29.0,30.58,27.6,30.38,34307.11,0
2015-03-03,28.0,29.99,28.0,29.09,35237.76,0
2015-03-02,28.4,28.9,27.5,28.45,24361.31,0
2015-02-27,28.26,28.47,27.63,27.83,17831.13,0
2015-02-26,28.69,28.7,27.3,28.26,20729.24,0
2015-02-25,25.86,28.8,25.7,28.8,42928.44,0
2015-02-24,25.97,26.47,25.85,26.12,453.0,0
2015-02-17,26.27,26.6,25.8,26.22,20445.01,0
2015-02-16,25.3,26.23,25.3,25.8,16479.19,0
2015-02-13,25.37,25.54,24.8,25.3,17912.2,0
2015-02-12,25.94,26.5,25.2,25.3,27259.84,0
2015-02-11,24.7,25.91,24.6,25.82,23489.22,0
2015-02-10,25.0,25.3,23.89,24.7,38542.33,0
2015-02-09,25.8,26.35,24.7,25.23,39407.77,0
2015-02-06,24.78,26.88,24.5,25.75,60137.83,0
2015-02-05,23.35,25.3,23.0,24.82,65578.95,0
2015-02-04,24.0,24.28,22.9,23.39,56404.04,0
2015-02-03,23.0,24.7,22.81,23.9,59141.28,0
2015-02-02,22.46,23.34,22.1,23.21,60936.14,0
2015-01-30,22.84,23.68,22.42,22.89,64619.19,0
2015-01-29,21.87,23.97,21.46,22.85,136078.2,0
2015-01-28,19.8,21.88,19.38,21.88,95804.7,0
2015-01-27,19.38,20.18,19.25,19.89,73379.78,0
2015-01-26,17.65,19.37,17.65,19.08,78424.53,0
2015-01-23,17.49,17.85,17.35,17.65,26695.02,0
2015-01-22,17.25,17.72,17.25,17.41,30135.58,0
2015-01-21,16.66,17.68,16.62,17.38,31121.95,0
2015-01-20,16.5,16.76,16.23,16.68,13737.03,0
2015-01-19,16.42,17.0,15.85,16.11,21253.21,0
2015-01-16,16.41,16.62,16.31,16.6,18749.24,0
2015-01-15,16.4,16.65,16.15,16.41,11556.8,0
2015-01-14,16.98,17.11,16.01,16.38,36430.28,0
2015-01-13,16.89,17.14,16.3,16.99,22303.96,0
2015-01-12,15.42,17.32,15.42,16.9,75285.25,0
2015-01-09,17.18,17.18,16.4,16.45,31149.32,0
2015-01-08,17.01,17.3,16.67,17.0,16853.66,0
2015-01-07,17.05,17.45,16.8,17.02,14315.28,0
2015-01-06,17.56,17.59,16.6,17.13,32876.91,0
2015-01-05,19.19,19.22,17.95,17.95,40085.59,0
