Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.49,18.6,18.15,18.34,65486.74,0
2015-12-30,18.1,18.48,17.95,18.47,98724.92,0
2015-12-29,17.55,17.95,17.52,17.95,45495.18,0
2015-12-28,18.25,18.34,17.55,17.56,79424.45,0
2015-12-25,17.85,18.3,17.65,18.26,64181.38,0
2015-12-24,17.97,18.0,17.51,17.87,62180.0,0
2015-12-23,17.71,18.34,17.55,18.01,103911.61,0
2015-12-22,17.55,17.64,17.35,17.6,51613.96,0
2015-12-21,17.38,17.68,17.27,17.52,53089.16,0
2015-12-18,17.48,17.71,17.29,17.41,73572.04,0
2015-12-17,17.2,17.47,17.12,17.38,65586.84,0
2015-12-16,17.19,17.2,16.99,17.09,47976.86,0
2015-12-15,16.96,17.2,16.87,17.06,48513.59,0
2015-12-14,16.15,17.0,16.15,16.96,45312.52,0
2015-12-11,16.81,16.89,16.51,16.59,48564.91,0
2015-12-10,16.81,17.59,16.7,16.9,93462.53,0
2015-12-09,16.91,17.08,16.67,16.85,42375.17,0
2015-12-08,17.48,17.59,16.9,16.93,63443.04,0
2015-12-07,17.68,17.73,17.35,17.69,61253.8,0
2015-12-04,17.08,17.77,17.01,17.53,97286.09,0
2015-12-03,17.01,17.39,16.87,17.27,75489.61,0
2015-12-02,17.23,17.33,16.1,16.95,78915.89,0
2015-12-01,17.22,17.58,16.97,17.18,80537.57,0
2015-11-30,17.6,17.88,16.38,17.07,93557.91,0
2015-11-27,19.3,19.47,17.55,17.55,155903.56,0
2015-11-26,19.92,19.95,19.48,19.49,113172.92,0
2015-11-25,19.36,20.05,19.36,19.85,142207.09,0
2015-11-24,19.9,20.08,19.28,19.55,102605.11,0
2015-11-23,19.49,19.93,19.23,19.87,176392.38,0
2015-11-20,19.2,19.7,19.1,19.3,126165.81,0
2015-11-19,19.16,19.2,18.6,19.15,101562.76,0
2015-11-18,19.05,19.56,18.7,18.74,144620.91,0
2015-11-17,19.82,20.0,18.74,18.93,201748.59,0
2015-11-16,18.4,18.66,18.21,18.66,99443.36,0
2015-11-13,18.54,19.52,18.41,18.87,133365.28,0
2015-11-12,19.0,19.0,18.41,18.67,126651.92,0
2015-11-11,19.25,19.28,18.68,19.08,132955.91,0
2015-11-10,19.4,19.79,19.1,19.34,132384.66,0
2015-11-09,19.48,20.29,19.36,19.74,208503.77,0
2015-11-06,19.3,19.43,18.75,19.07,139565.34,0
2015-11-05,18.99,19.33,18.45,18.73,147485.22,0
2015-11-04,17.91,19.01,17.77,18.89,166984.36,0
2015-11-03,17.85,18.14,16.86,17.72,126265.85,0
2015-11-02,18.4,19.09,17.64,17.82,112960.84,0
2015-10-30,18.98,19.39,18.63,18.81,95368.06,0
2015-10-29,19.35,19.48,18.58,19.01,119004.74,0
2015-10-28,20.12,20.12,18.52,19.11,214202.19,0
2015-10-27,19.0,20.94,18.81,20.34,273087.03,0
2015-10-26,19.5,19.79,18.58,19.04,239130.25,0
2015-10-23,18.01,19.71,18.0,19.71,294522.66,0
2015-10-22,16.92,17.92,16.67,17.92,231392.48,0
2015-10-21,18.01,18.68,16.29,16.29,229979.45,0
2015-10-20,17.1,18.5,17.01,18.1,208810.31,0
2015-10-19,17.1,18.63,16.78,17.5,276832.81,0
2015-10-16,16.16,17.48,16.1,17.08,266516.97,0
2015-10-15,15.77,16.16,15.69,16.09,121544.11,0
2015-10-14,16.35,16.48,15.61,15.67,137511.75,0
2015-10-13,16.03,16.58,15.86,16.55,172247.91,0
2015-10-12,15.66,16.5,15.58,16.29,207161.44,0
2015-10-09,15.29,15.99,15.16,15.58,130715.44,0
2015-10-08,15.0,15.47,14.8,15.29,100613.52,0
2015-09-30,14.98,15.25,14.35,14.51,74581.13,0
2015-09-29,14.3,15.5,14.14,14.84,131273.3,0
2015-09-28,15.02,15.19,14.12,14.63,116711.6,0
2015-09-25,15.58,16.05,14.7,15.05,157026.45,0
2015-09-24,15.4,15.85,15.24,15.65,119316.57,0
2015-09-23,15.2,15.85,15.0,15.19,182107.84,0
2015-09-22,15.93,16.47,15.46,15.88,247014.16,0
2015-09-21,15.3,16.2,15.11,16.0,196163.03,0
2015-09-18,16.1,16.47,15.06,15.61,280120.75,0
2015-09-17,17.0,18.12,16.08,16.33,459747.62,0
2015-09-16,15.88,17.05,15.23,17.05,497613.28,0
2015-09-15,13.6,15.5,13.5,15.5,380428.03,0
2015-09-14,15.85,16.5,14.08,14.08,313335.25,0
2015-09-11,14.1,15.64,13.8,15.64,259746.73,0
2015-09-10,13.4,14.72,13.4,14.25,194064.14,0
2015-09-09,13.4,14.06,12.98,13.91,235850.44,0
2015-09-08,11.43,12.78,11.25,12.78,116147.03,0
2015-09-07,11.5,12.28,11.38,11.6,86148.86,0
2015-09-02,10.79,12.68,10.79,11.18,145495.55,0
2015-09-01,12.87,13.0,11.99,11.99,111067.86,0
2015-08-31,13.7,14.13,13.28,13.31,136541.5,0
2015-08-28,12.8,13.57,12.6,13.57,147112.14,0
2015-08-27,11.92,12.36,11.01,12.36,134159.38,0
2015-08-26,12.58,13.5,11.44,11.45,193613.2,0
2015-08-25,12.71,13.1,12.71,12.71,86108.4,0
2015-08-24,14.9,15.0,14.12,14.12,45039.0,0
2015-08-21,16.9,17.39,15.59,15.71,113910.64,0
2015-08-20,17.05,18.52,17.05,17.3,152265.59,0
2015-08-19,16.24,17.84,15.4,17.49,172838.05,0
2015-08-18,18.95,19.25,17.11,17.11,150921.84,0
2015-08-17,17.83,19.5,17.44,19.0,212261.62,0
2015-08-14,18.8,19.53,18.18,18.33,272041.25,0
2015-08-13,17.3,18.94,17.25,18.49,248588.05,0
2015-08-12,17.67,18.35,17.01,17.61,242331.09,0
2015-08-11,16.02,17.62,15.99,17.62,212097.45,0
2015-08-10,14.78,16.02,14.78,16.02,167165.77,0
2015-08-07,14.03,14.68,14.03,14.55,110718.36,0
2015-08-06,13.43,14.18,13.32,13.83,90466.27,0
2015-08-05,13.76,14.39,13.51,13.8,126841.58,0
2015-08-04,12.78,13.85,12.43,13.83,110337.4,0
2015-08-03,13.55,13.55,12.33,12.59,104189.66,0
2015-07-31,13.63,14.15,13.0,13.67,104731.4,0
2015-07-30,14.1,14.75,14.0,14.02,137036.3,0
2015-07-29,13.85,14.45,13.2,14.3,130048.04,0
2015-07-28,13.38,14.3,12.79,13.4,149915.03,0
2015-07-27,15.39,15.95,14.14,14.14,170708.62,0
2015-07-24,16.28,16.43,15.56,15.7,201127.2,0
2015-07-23,15.39,16.2,15.31,16.2,200447.55,0
2015-07-22,15.23,15.5,14.61,15.28,179330.62,0
2015-07-21,14.7,15.8,14.41,15.36,186913.56,0
2015-07-20,14.82,15.55,14.25,15.14,225208.27,0
2015-07-17,13.42,14.67,13.41,14.67,182814.45,0
2015-07-16,12.19,13.68,11.85,13.34,181025.83,0
2015-07-15,14.32,14.32,12.8,13.05,299036.31,0
2015-07-14,13.02,13.02,13.02,13.02,5474.0,0
2015-07-13,11.84,11.84,11.84,11.84,2547.55,0
2015-07-08,10.76,10.76,10.76,10.76,4767.0,0
2015-07-07,12.35,12.82,11.95,11.95,47845.62,0
2015-07-06,16.24,16.24,13.28,13.28,119389.49,0
2015-07-03,15.5,15.88,14.76,14.76,127301.37,0
2015-07-02,17.99,18.48,16.4,16.4,95491.07,0
2015-07-01,19.85,20.55,18.22,18.22,98145.93,0
2015-06-30,19.28,20.48,17.54,20.22,121903.72,0
2015-06-29,21.97,21.98,19.49,19.49,106965.81,0
2015-06-26,23.2,23.68,21.65,21.65,95243.65,0
2015-06-25,25.23,25.39,23.8,24.02,84097.81,0
2015-06-24,25.3,25.54,24.65,25.2,102431.11,0
2015-06-23,25.15,25.47,22.91,24.82,93540.81,0
2015-06-19,25.0,25.9,23.8,24.4,74070.07,0
2015-06-18,25.7,27.38,25.49,26.02,101243.42,0
2015-06-17,25.25,26.24,24.54,25.88,81554.88,0
2015-06-16,26.78,26.78,25.21,25.35,87022.66,0
2015-06-15,27.98,28.36,26.89,27.12,87957.62,0
2015-06-12,28.15,28.5,27.43,28.16,104216.95,0
2015-06-11,27.39,28.67,27.39,28.04,141865.05,0
2015-06-10,26.0,27.3,25.93,26.79,97964.92,0
2015-06-09,26.85,26.99,26.06,26.58,87295.21,0
2015-06-08,26.55,27.69,26.01,27.3,151158.36,0
2015-06-05,27.19,27.45,25.4,26.21,123033.22,0
2015-06-04,25.85,26.8,23.61,26.46,108665.01,0
2015-06-03,26.59,26.7,25.03,25.63,130061.35,0
2015-06-02,25.04,27.0,24.6,26.71,151122.09,0
2015-06-01,24.51,25.15,24.1,25.01,152466.55,0
2015-05-29,22.7,24.46,21.51,24.15,142851.91,0
2015-05-28,24.5,25.3,22.59,22.74,159899.41,0
2015-05-27,23.51,25.66,23.25,24.9,175882.05,0
2015-05-26,23.4,24.42,23.11,23.71,198488.81,0
2015-05-25,20.3,22.5,20.3,22.5,68920.92,0
2015-05-22,20.88,21.0,20.18,20.45,124030.02,0
2015-05-21,19.8,20.65,19.8,20.25,99227.89,0
2015-05-20,19.76,20.18,19.52,19.77,129986.15,0
2015-05-19,18.86,20.18,18.72,19.95,166468.2,0
2015-05-18,18.4,18.89,18.37,18.86,92639.15,0
2015-05-15,18.4,19.1,18.25,18.79,90161.04,0
2015-05-14,18.9,18.9,18.42,18.53,59872.0,0
2015-05-13,18.8,19.1,18.35,18.9,96470.81,0
2015-05-12,17.91,19.15,17.9,18.79,112463.28,0
2015-05-11,17.3,17.94,17.03,17.9,69519.09,0
2015-05-08,16.82,17.26,16.81,17.22,51416.28,0
2015-05-07,17.0,17.18,16.49,16.6,44537.74,0
2015-05-06,17.43,17.79,16.88,16.93,56498.95,0
2015-05-05,17.81,17.9,16.95,17.46,65793.51,0
2015-05-04,17.95,18.0,17.55,17.8,48058.71,0
2015-04-30,18.1,18.33,17.9,17.97,50071.96,0
2015-04-29,17.82,18.25,17.52,18.1,59734.45,0
2015-04-28,18.56,18.8,17.6,17.83,89721.28,0
2015-04-27,19.4,19.4,18.49,18.74,102120.14,0
2015-04-24,18.44,19.4,18.28,18.97,124562.51,0
2015-04-23,18.59,19.2,18.5,18.87,149709.31,0
2015-04-22,17.8,18.44,17.8,18.36,99606.63,0
2015-04-21,17.11,17.74,17.0,17.7,68889.67,0
2015-04-20,17.93,17.95,16.99,17.11,119218.54,0
2015-04-17,18.27,18.41,18.01,18.15,90945.86,0
2015-04-16,18.16,18.5,17.7,18.11,72465.52,0
2015-04-15,19.19,19.28,18.08,18.37,114807.96,0
2015-04-14,18.1,19.75,18.02,19.48,179414.94,0
2015-04-13,18.02,18.49,17.7,18.2,103723.58,0
2015-04-10,17.51,18.09,17.34,17.99,91494.87,0
2015-04-09,17.83,17.9,17.18,17.63,99479.66,0
2015-04-08,18.33,18.49,17.6,17.91,125475.7,0
2015-04-07,18.01,18.79,17.8,18.49,145836.39,0
2015-04-03,17.5,17.9,17.38,17.88,123473.98,0
2015-04-02,17.7,17.7,17.33,17.59,95011.22,0
2015-04-01,17.35,17.77,17.3,17.66,89754.42,0
2015-03-31,17.2,17.7,16.95,17.39,137174.97,0
2015-03-30,16.85,17.25,16.81,16.94,71087.53,0
2015-03-27,16.91,16.98,16.61,16.91,65829.16,0
2015-03-26,16.98,17.43,16.73,16.93,74235.88,0
2015-03-25,17.0,17.14,16.71,17.02,81751.73,0
2015-03-24,17.58,17.58,16.62,17.16,125537.95,0
2015-03-23,18.02,18.12,17.5,17.64,119259.19,0
2015-03-20,17.15,17.6,16.99,17.55,113404.14,0
2015-03-19,17.07,17.45,16.93,17.19,118746.13,0
2015-03-18,17.11,17.4,16.68,17.2,140814.02,0
2015-03-17,17.8,18.19,16.98,17.13,232540.22,0
2015-03-16,16.7,17.03,15.95,17.03,149288.41,0
2015-03-13,15.15,15.57,15.11,15.48,75031.96,0
2015-03-12,15.1,15.4,14.75,15.03,82710.08,0
2015-03-11,15.38,15.49,15.0,15.03,66115.39,0
2015-03-10,15.38,15.5,15.18,15.43,65000.53,0
2015-03-09,14.73,15.47,14.54,15.34,96869.92,0
2015-03-06,14.5,15.0,14.41,14.73,58212.99,0
2015-03-05,14.89,14.89,14.48,14.58,62917.81,0
2015-03-04,14.62,15.14,14.59,14.93,69840.44,0
2015-03-03,14.52,15.2,14.44,14.63,108178.99,0
2015-03-02,14.6,14.66,14.4,14.6,55885.19,0
2015-02-27,14.7,14.76,14.47,14.5,52777.23,0
2015-02-26,14.5,14.73,14.48,14.73,47259.16,0
2015-02-25,14.82,14.84,14.4,14.49,71365.78,0
2015-02-17,14.21,14.99,14.08,14.96,119262.96,0
2015-02-16,14.14,14.15,13.94,14.14,58325.7,0
2015-02-13,13.91,14.3,13.9,14.05,92397.1,0
2015-02-12,13.53,13.84,13.46,13.68,49901.56,0
2015-02-11,13.27,13.57,13.27,13.48,30682.56,0
2015-02-10,13.28,13.42,13.21,13.34,32199.67,0
2015-02-09,13.33,13.51,13.18,13.38,39583.11,0
2015-02-06,13.69,13.69,13.15,13.33,72972.44,0
2015-02-05,13.94,13.95,13.66,13.7,75872.23,0
2015-02-04,13.99,14.15,13.76,13.81,82167.07,0
2015-02-03,13.7,14.35,13.52,14.03,170304.66,0
2015-02-02,12.95,13.75,12.92,13.61,143748.61,0
2015-01-30,13.39,13.44,13.13,13.18,64837.22,0
2015-01-29,13.2,13.56,13.18,13.39,66691.45,0
2015-01-28,13.26,13.73,13.26,13.4,99675.89,0
2015-01-27,13.65,13.67,13.1,13.38,104311.1,0
2015-01-26,13.24,13.7,13.01,13.69,155177.19,0
2015-01-23,12.97,13.33,12.96,13.26,143837.06,0
2015-01-22,12.65,12.98,12.58,12.82,86454.13,0
2015-01-21,12.01,12.5,11.91,12.43,66249.32,0
2015-01-20,11.85,12.1,11.7,11.97,46210.22,0
2015-01-19,11.6,12.4,11.3,11.67,71730.67,0
2015-01-16,12.6,12.65,12.43,12.56,33252.01,0
2015-01-15,12.26,12.7,12.23,12.68,46963.7,0
2015-01-14,12.13,12.34,12.13,12.23,31443.13,0
2015-01-13,12.0,12.26,11.97,12.21,39503.4,0
2015-01-12,12.25,12.28,11.89,11.99,62966.19,0
