Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,37.91,39.14,37.75,38.9,166792.45,0
2015-10-19,38.9,39.7,37.5,37.96,164883.95,0
2015-10-16,38.99,39.51,38.02,38.78,188493.73,0
2015-10-15,37.13,38.9,37.13,38.81,172246.89,0
2015-10-14,39.13,40.16,37.2,37.6,199551.27,0
2015-10-13,37.51,39.4,37.4,39.06,204026.88,0
2015-10-12,37.1,39.0,36.91,38.0,259859.27,0
2015-10-09,36.5,38.51,36.11,36.74,211530.92,0
2015-10-08,36.9,37.88,35.98,36.52,291886.03,0
2015-10-07,35.2,38.96,34.59,35.5,8234.41,0
2015-09-30,32.85,35.45,32.82,35.42,331164.41,0
2015-09-29,32.51,33.14,31.9,32.23,110820.19,0
2015-09-28,33.0,33.6,31.9,33.37,147347.05,0
2015-09-25,34.45,34.7,31.9,32.51,192752.64,0
2015-09-24,34.2,36.2,34.19,34.54,235365.44,0
2015-09-23,32.62,34.95,32.56,33.96,256839.62,0
2015-09-22,34.0,34.95,32.8,33.65,320927.69,0
2015-09-21,30.5,33.85,29.9,33.85,315058.88,0
2015-09-18,29.55,31.45,29.15,30.77,251658.02,0
2015-09-17,30.0,31.59,28.99,29.15,329732.97,0
2015-09-16,27.5,29.69,27.3,29.69,263896.84,0
2015-09-15,29.0,29.82,26.99,26.99,231861.5,0
2015-09-14,34.15,34.38,29.99,29.99,268014.38,0
2015-09-11,33.2,34.2,32.75,33.32,210800.84,0
2015-09-10,32.2,35.38,31.9,33.84,433377.16,0
2015-09-09,32.6,35.66,32.0,33.4,521996.62,0
2015-09-08,29.21,32.73,27.78,32.6,308333.09,0
2015-09-07,32.78,35.5,29.28,29.75,413603.62,0
2015-09-02,31.5,36.27,31.04,32.53,365498.25,0
2015-09-01,36.0,36.98,34.49,34.49,429681.81,0
2015-08-31,38.32,38.32,36.66,38.32,590211.75,0
2015-08-28,34.84,34.84,34.84,34.84,10889.4,0
2015-08-27,30.35,31.67,30.3,31.67,131337.56,0
2015-08-26,32.0,33.18,28.79,28.79,272535.16,0
2015-08-25,31.99,33.26,31.99,31.99,170173.52,0
2015-08-24,37.95,37.95,35.54,35.54,98262.48,0
2015-08-21,39.93,43.4,39.01,39.49,199770.39,0
2015-08-20,44.8,44.8,40.99,41.0,173632.09,0
2015-08-19,43.13,46.15,40.99,45.06,243394.88,0
2015-08-18,50.03,50.47,45.45,45.45,364624.44,0
2015-08-17,47.5,52.5,46.68,50.5,431955.56,0
2015-08-14,48.1,49.61,46.02,48.01,276880.72,0
2015-08-13,46.1,48.0,44.88,47.97,269999.25,0
2015-08-12,50.0,51.49,47.5,47.55,335270.41,0
2015-08-11,48.0,49.96,46.7,47.83,348953.97,0
2015-08-10,46.6,50.0,45.6,49.25,350298.22,0
2015-08-07,45.21,45.96,44.03,45.7,238767.02,0
2015-08-06,44.68,46.89,43.51,44.0,278179.66,0
2015-08-05,48.8,49.7,44.96,46.74,530604.56,0
2015-08-04,42.1,47.31,42.02,47.31,458844.22,0
2015-08-03,44.5,45.0,43.01,43.01,238417.58,0
2015-07-31,50.55,52.0,47.79,47.79,497875.75,0
2015-07-30,51.48,54.43,50.8,53.1,596751.12,0
2015-07-29,46.66,49.48,44.77,49.48,433773.0,0
2015-07-28,42.5,49.08,41.96,44.98,439051.5,0
2015-07-27,50.0,52.6,46.62,46.62,440168.75,0
2015-07-24,47.02,52.82,47.02,51.8,562811.25,0
2015-07-23,46.71,49.7,44.7,48.02,396103.75,0
2015-07-22,45.6,50.59,45.6,47.58,465668.44,0
2015-07-21,45.3,48.0,45.11,46.16,415877.88,0
2015-07-20,46.8,48.65,44.24,48.64,575505.75,0
2015-07-17,40.97,44.23,40.88,44.23,228207.62,0
2015-07-16,36.53,40.21,33.28,40.21,359665.28,0
2015-07-15,34.59,38.45,34.0,36.55,488968.38,0
2015-07-14,35.3,35.3,34.99,35.3,188771.09,0
2015-07-13,32.09,32.09,32.09,32.09,11247.64,0
2015-07-10,29.17,29.17,29.17,29.17,17810.59,0
2015-07-09,24.15,26.52,24.15,26.52,160105.92,0
2015-07-08,20.26,24.6,20.26,24.11,557924.44,0
2015-07-07,23.9,24.09,22.51,22.51,154284.81,0
2015-07-06,26.84,26.84,22.0,25.01,231093.61,0
2015-07-03,25.03,28.09,24.06,24.4,210023.8,0
2015-07-02,29.9,30.01,26.73,26.73,155499.38,0
2015-07-01,32.38,34.22,29.7,29.7,140338.86,0
2015-06-30,29.8,33.3,28.29,33.0,171541.83,0
2015-06-29,35.8,35.8,31.43,31.43,147057.95,0
2015-06-26,37.42,37.88,34.92,34.92,98070.16,0
2015-06-25,40.91,41.6,38.0,38.8,107516.9,0
2015-06-24,41.1,41.89,39.6,40.95,143546.23,0
2015-06-23,38.2,40.97,35.0,40.56,118081.56,0
2015-06-19,37.28,39.32,36.2,37.68,97651.46,0
2015-06-18,41.4,41.4,38.45,38.95,106247.95,0
2015-06-17,41.4,41.99,37.8,41.8,147374.3,0
2015-06-16,45.6,45.6,41.63,41.65,187780.88,0
2015-06-15,47.0,47.97,45.9,46.26,165260.05,0
2015-06-12,47.6,47.88,46.2,46.39,137568.44,0
2015-06-11,44.5,47.9,43.51,47.5,157124.86,0
2015-06-10,43.2,44.96,42.35,44.29,123241.23,0
2015-06-09,43.3,44.68,43.0,43.67,93582.88,0
2015-06-08,46.0,46.0,42.36,43.55,125800.75,0
2015-06-05,45.9,48.19,44.84,45.99,161285.16,0
2015-06-04,48.0,48.0,43.25,45.19,175298.45,0
2015-06-03,49.47,51.08,47.38,48.05,179090.48,0
2015-06-02,58.1,62.81,57.25,62.81,138628.31,0
2015-06-01,53.1,57.1,52.98,57.1,124583.26,0
2015-05-29,48.3,52.1,46.68,51.91,121609.42,0
2015-05-28,53.3,55.67,48.04,48.07,128496.55,0
2015-05-27,53.96,55.98,51.95,53.38,144405.84,0
2015-05-26,50.02,54.0,48.78,53.95,149964.88,0
2015-05-25,46.0,49.98,45.8,49.12,120387.23,0
2015-05-22,47.05,48.2,45.31,47.05,96214.56,0
2015-05-21,44.8,46.45,44.8,46.32,69527.62,0
2015-05-20,45.18,47.3,44.5,44.61,99809.59,0
2015-05-19,45.08,45.5,43.85,44.8,65981.25,0
2015-05-18,42.6,45.08,42.3,45.03,105474.67,0
2015-05-15,42.5,43.8,41.91,43.22,84448.79,0
2015-05-14,42.77,44.2,42.62,42.62,77831.76,0
2015-05-13,43.3,44.0,42.05,42.79,115416.38,0
2015-05-12,40.7,44.99,40.62,44.4,177941.83,0
2015-05-11,40.83,42.71,40.83,41.39,142676.55,0
2015-05-08,38.0,39.57,37.31,39.55,96766.8,0
2015-05-07,37.73,38.64,37.3,37.46,58370.32,0
2015-05-06,38.22,39.98,38.21,38.47,95756.45,0
2015-05-05,39.79,40.0,37.96,38.47,92553.48,0
2015-05-04,38.4,39.79,37.3,39.79,101941.77,0
2015-04-30,38.28,39.31,38.01,38.4,72238.04,0
2015-04-29,37.43,38.52,37.16,38.18,81426.45,0
2015-04-28,39.33,39.42,37.2,37.45,101223.27,0
2015-04-27,39.37,41.59,39.37,39.73,118964.62,0
2015-04-24,37.6,41.2,37.38,39.09,114675.04,0
2015-04-23,38.3,38.47,37.5,38.1,83480.76,0
2015-04-22,37.5,38.99,36.96,38.63,127871.05,0
2015-04-21,34.64,36.78,34.55,36.65,143120.73,0
2015-04-20,34.88,36.18,34.0,34.21,134110.45,0
2015-04-17,34.36,35.75,34.36,35.0,102389.53,0
2015-04-16,33.8,35.07,33.33,34.3,68210.46,0
2015-04-15,36.01,36.29,33.72,34.13,106905.15,0
2015-04-14,35.8,37.28,35.5,36.31,112129.22,0
2015-04-13,35.5,35.93,35.3,35.68,87507.56,0
2015-04-10,34.78,36.15,34.47,35.5,84066.14,0
2015-04-09,34.8,35.28,33.27,34.45,82908.86,0
2015-04-08,36.54,36.6,34.38,34.9,106106.63,0
2015-04-07,36.9,36.9,35.8,36.54,86446.11,0
2015-04-03,34.71,37.5,34.45,36.42,100315.49,0
2015-04-02,34.89,35.5,34.39,34.94,106522.94,0
2015-04-01,32.89,35.46,32.7,34.91,120933.3,0
2015-03-31,32.4,33.3,31.75,32.65,127010.73,0
2015-03-30,31.3,32.3,31.03,32.13,99281.1,0
2015-03-27,31.31,31.49,30.78,31.15,59731.65,0
2015-03-26,31.45,32.0,30.5,31.23,100793.69,0
2015-03-25,30.77,31.67,30.69,31.36,130794.31,0
2015-03-24,30.81,31.18,29.58,30.55,113212.72,0
2015-03-23,30.31,31.68,30.0,30.83,125695.38,0
2015-03-20,30.3,30.83,30.07,30.23,91451.51,0
2015-03-19,30.5,30.85,30.14,30.4,66378.39,0
2015-03-18,30.35,31.2,29.94,30.67,100639.02,0
2015-03-17,29.06,31.2,29.06,30.33,143695.94,0
2015-03-16,28.8,29.16,28.38,29.08,119030.93,0
2015-03-13,28.37,28.75,28.2,28.4,54026.22,0
2015-03-12,28.2,28.77,27.82,27.99,28708.64,0
2015-03-11,28.88,28.88,28.0,28.2,35034.0,0
2015-03-10,28.75,28.98,28.52,28.76,38876.13,0
2015-03-09,28.28,28.75,28.08,28.75,35844.6,0
2015-03-06,28.63,29.19,28.41,28.46,44201.74,0
2015-03-05,30.02,30.15,28.83,28.88,66575.36,0
2015-03-04,29.63,30.2,29.4,30.01,67439.54,0
2015-03-03,29.3,30.29,28.82,29.54,105983.89,0
2015-03-02,29.0,29.36,28.67,29.3,94811.68,0
2015-02-27,27.97,29.79,27.95,28.67,117536.48,0
2015-02-26,26.85,27.49,26.84,27.24,38421.48,0
2015-02-25,27.24,27.47,26.71,26.9,32528.64,0
2015-02-24,27.33,27.45,27.25,27.25,1424.61,0
2015-02-17,27.42,27.7,27.06,27.12,35157.4,0
2015-02-16,26.72,27.39,26.69,27.34,47563.98,0
2015-02-13,26.36,26.81,26.35,26.68,36429.02,0
2015-02-12,26.44,26.57,26.03,26.26,25928.99,0
2015-02-11,25.99,26.44,25.85,26.42,23460.06,0
2015-02-10,25.46,26.08,25.38,25.95,18706.4,0
2015-02-09,25.29,26.14,25.25,25.47,27034.1,0
2015-02-06,26.08,26.36,25.18,25.29,35385.33,0
2015-02-05,26.91,27.0,26.15,26.17,51767.4,0
2015-02-04,27.24,27.65,26.76,26.79,60689.97,0
2015-02-03,26.68,27.35,26.45,27.24,75494.55,0
2015-02-02,26.06,26.77,26.05,26.48,39692.47,0
2015-01-30,26.3,26.75,26.2,26.38,40285.99,0
2015-01-29,25.82,26.79,25.77,26.3,63015.04,0
2015-01-28,26.56,27.3,26.17,26.18,101249.9,0
2015-01-27,26.51,27.14,26.28,26.56,74466.89,0
2015-01-26,26.28,26.65,26.22,26.48,57015.46,0
2015-01-23,26.9,26.9,25.99,26.03,85003.79,0
2015-01-22,25.31,27.7,25.22,26.94,154980.69,0
2015-01-21,25.19,25.84,25.1,25.36,85380.49,0
2015-01-20,23.89,25.16,23.89,25.1,81027.81,0
2015-01-19,23.55,24.57,23.21,23.72,64816.59,0
2015-01-16,24.32,24.35,23.89,24.16,52029.81,0
2015-01-15,24.35,24.47,24.03,24.3,52503.27,0
2015-01-14,24.31,24.62,24.11,24.26,48342.77,0
2015-01-13,23.85,24.65,23.81,24.31,62426.04,0
2015-01-12,24.09,24.52,23.88,24.0,43917.36,0
2015-01-09,23.71,24.46,23.71,24.1,54536.07,0
2015-01-08,23.79,24.5,23.79,23.8,38965.96,0
2015-01-07,24.24,24.35,23.82,24.13,55180.58,0
2015-01-06,23.2,24.59,23.15,24.49,89175.14,0
2015-01-05,23.68,23.72,22.93,23.35,70048.94,0
