Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.0,28.33,25.53,26.72,109766.53,0
2015-12-30,26.03,26.69,25.8,26.15,58414.18,0
2015-12-29,26.3,27.28,25.2,26.86,127446.32,0
2015-12-28,24.77,27.0,24.7,26.35,162548.73,0
2015-12-25,23.33,25.16,23.33,25.16,193307.8,0
2015-12-24,21.0,22.87,20.62,22.87,109512.57,0
2015-12-23,21.1,21.48,20.74,20.75,45353.43,0
2015-12-22,20.95,21.15,20.66,20.87,29152.64,0
2015-12-21,20.0,21.25,19.8,21.16,52968.84,0
2015-12-18,20.26,20.26,19.61,20.1,42094.9,0
2015-12-17,19.68,20.21,19.62,20.18,40361.79,0
2015-12-16,19.84,20.15,19.5,19.58,36853.58,0
2015-12-15,19.6,19.94,19.3,19.57,38378.75,0
2015-12-14,18.9,19.65,18.55,19.52,38368.74,0
2015-12-11,18.62,19.27,18.31,19.17,32777.89,0
2015-12-10,18.68,18.87,18.45,18.56,21521.46,0
2015-12-09,19.2,19.27,18.45,18.68,26210.08,0
2015-12-08,19.78,19.78,19.1,19.17,24042.02,0
2015-12-07,19.26,20.0,19.1,19.97,36540.9,0
2015-12-04,19.32,19.9,19.07,19.2,38352.87,0
2015-12-03,19.02,19.38,18.89,19.32,31164.48,0
2015-12-02,19.38,19.67,18.4,18.92,27940.45,0
2015-12-01,19.06,19.97,18.72,19.48,39838.91,0
2015-11-30,19.48,19.67,18.02,19.04,50155.84,0
2015-11-27,21.5,21.85,19.4,19.41,52455.42,0
2015-11-26,22.62,23.0,21.5,21.56,62713.52,0
2015-11-25,21.6,23.78,21.1,23.07,80694.47,0
2015-11-24,21.45,21.66,21.1,21.62,46411.04,0
2015-11-23,22.0,22.33,21.6,21.76,52715.24,0
2015-11-20,22.35,22.38,21.5,22.07,82379.98,0
2015-11-19,21.85,22.48,21.52,22.3,54308.63,0
2015-11-18,22.6,23.5,21.8,22.03,69657.99,0
2015-11-17,24.3,24.63,22.91,23.14,144191.94,0
2015-11-16,21.0,22.39,20.86,22.39,69784.37,0
2015-11-13,21.28,22.3,20.1,20.33,94862.26,0
2015-11-12,21.86,21.94,20.8,21.13,90784.61,0
2015-11-11,18.73,20.3,18.73,20.3,53675.62,0
2015-11-10,18.61,18.83,18.39,18.48,37284.48,0
2015-11-09,18.2,18.97,17.85,18.71,45116.89,0
2015-11-06,17.92,18.67,17.92,18.48,32049.7,0
2015-11-05,17.98,18.08,17.7,17.9,26103.52,0
2015-11-04,17.08,18.0,17.08,17.96,20980.64,0
2015-11-03,17.58,17.66,17.03,17.09,17076.17,0
2015-11-02,17.5,18.1,17.4,17.42,21544.75,0
2015-10-30,18.81,18.84,17.83,18.06,29499.0,0
2015-10-29,18.21,18.5,17.23,18.4,32039.87,0
2015-10-28,18.19,18.52,17.51,17.96,28755.07,0
2015-10-27,18.35,18.55,17.0,18.36,31398.65,0
2015-10-26,19.08,19.87,17.8,18.68,33836.52,0
2015-10-23,18.35,19.05,18.29,18.89,34759.48,0
2015-10-22,17.4,18.65,17.4,18.65,36312.9,0
2015-10-21,19.77,19.77,17.77,17.77,58229.24,0
2015-10-20,19.45,19.83,18.76,19.77,59062.76,0
2015-10-19,19.6,20.3,19.4,19.68,93874.3,0
2015-10-16,18.25,19.15,17.71,19.1,52125.92,0
2015-10-15,17.58,18.38,17.58,18.23,39288.28,0
