Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,9.13,9.42,9.0,9.27,161141.39,0
2015-10-28,9.15,9.48,9.0,9.05,187935.88,0
2015-10-27,9.18,9.37,8.61,9.23,220305.27,0
2015-10-26,9.44,9.57,9.13,9.29,255401.08,0
2015-10-23,9.0,9.43,8.92,9.39,288700.47,0
2015-10-22,8.74,9.04,8.63,9.0,192654.67,0
2015-10-21,9.21,9.68,8.42,8.68,326031.44,0
2015-10-20,8.99,9.4,8.91,9.26,224184.75,0
2015-10-19,8.96,9.02,8.75,8.92,142443.45,0
2015-10-16,9.1,9.21,8.68,9.0,211488.19,0
2015-10-15,8.47,9.08,8.43,9.05,185438.84,0
2015-10-14,8.8,8.93,8.48,8.53,173906.88,0
2015-10-13,8.46,9.09,8.36,8.79,236025.27,0
2015-10-12,8.1,8.75,8.03,8.56,225717.16,0
2015-10-09,8.08,8.24,7.96,8.17,145073.77,0
2015-10-08,7.94,8.16,7.82,8.07,136494.02,0
2015-10-07,7.69,7.83,7.6,7.83,6548.0,0
2015-09-30,7.67,7.83,7.52,7.62,70302.62,0
2015-09-29,7.5,7.77,7.5,7.61,84091.08,0
2015-09-28,7.42,7.85,7.28,7.79,104634.69,0
2015-09-25,7.98,8.06,7.32,7.42,150079.41,0
2015-09-24,7.93,8.09,7.81,8.06,157055.69,0
2015-09-23,7.61,7.99,7.51,7.87,149622.94,0
2015-09-22,7.92,8.1,7.75,7.87,190852.69,0
2015-09-21,7.41,8.06,7.24,8.03,225230.62,0
2015-09-18,8.03,8.28,7.45,7.65,277785.38,0
2015-09-17,7.55,7.69,7.39,7.69,100249.25,0
2015-09-16,6.45,6.99,6.42,6.99,95097.38,0
2015-09-15,6.65,6.85,6.35,6.35,108014.24,0
2015-09-14,7.82,7.93,7.05,7.05,122951.43,0
2015-09-11,7.79,8.0,7.57,7.83,95443.42,0
2015-09-10,7.7,7.96,7.62,7.69,88787.03,0
2015-09-09,7.62,8.1,7.46,7.97,191961.94,0
2015-09-08,7.29,7.79,6.9,7.73,173055.45,0
2015-09-07,6.71,7.13,6.68,7.13,123581.92,0
2015-09-02,6.62,7.18,6.28,6.48,118464.49,0
2015-09-01,7.54,7.65,6.9,6.9,93259.31,0
2015-08-31,8.08,8.09,7.66,7.67,88712.03,0
2015-08-28,7.78,8.2,7.6,8.19,123847.27,0
2015-08-27,7.5,7.68,6.91,7.57,106033.16,0
2015-08-26,7.64,8.0,7.1,7.15,157273.44,0
2015-08-25,7.6,8.01,7.56,7.56,176745.61,0
2015-08-24,8.65,8.99,8.4,8.4,163452.2,0
2015-08-21,10.26,10.26,9.33,9.33,200281.73,0
2015-08-20,10.15,11.25,9.81,10.37,288476.5,0
2015-08-19,9.51,10.37,9.18,10.23,159180.47,0
2015-08-18,11.26,11.35,10.13,10.13,152667.12,0
2015-08-17,10.95,11.49,10.51,11.25,186250.64,0
2015-08-14,11.28,11.46,11.0,11.05,158943.77,0
2015-08-13,10.72,11.35,10.45,11.29,194694.88,0
2015-08-12,10.55,11.09,10.4,10.71,184235.44,0
2015-08-11,10.7,11.08,10.55,10.7,196469.19,0
2015-08-10,10.5,10.99,10.27,10.79,206458.61,0
2015-08-07,9.4,10.21,9.33,10.21,154703.06,0
2015-08-06,8.81,9.36,8.8,9.28,108462.33,0
2015-08-05,9.21,9.6,8.88,9.09,175363.23,0
2015-08-04,8.44,9.21,8.37,9.21,151350.12,0
2015-08-03,9.2,9.2,8.36,8.37,137078.77,0
2015-07-31,9.41,9.83,9.14,9.29,121093.94,0
2015-07-30,10.1,10.4,9.54,9.63,166230.48,0
2015-07-29,9.7,10.35,9.1,10.31,181821.48,0
2015-07-28,9.37,10.37,9.36,9.41,231049.12,0
2015-07-27,11.16,11.74,10.4,10.4,252772.45,0
2015-07-24,12.11,12.38,11.41,11.55,326649.69,0
2015-07-23,11.16,12.11,11.0,12.11,254360.22,0
2015-07-22,11.22,11.3,10.51,11.01,247890.05,0
2015-07-21,10.55,11.39,10.25,11.11,261590.95,0
2015-07-20,10.47,10.99,10.33,10.78,266651.72,0
2015-07-17,9.96,10.82,9.78,10.65,214875.98,0
2015-07-16,8.87,10.4,8.87,9.88,231185.83,0
2015-07-15,10.8,10.8,9.86,9.86,184593.34,0
2015-07-14,10.74,11.65,10.48,10.96,410854.34,0
2015-07-13,10.58,10.62,10.29,10.62,208072.84,0
2015-07-10,9.28,9.65,9.01,9.65,79504.4,0
2015-07-09,7.76,8.77,7.76,8.77,232237.02,0
2015-07-08,7.97,8.36,7.97,7.97,494501.97,0
2015-07-07,8.88,8.9,8.87,8.87,17769.0,0
2015-07-06,12.03,12.03,9.85,9.85,193844.31,0
2015-07-03,10.94,11.95,10.94,10.94,162387.69,0
2015-07-02,13.48,13.48,12.15,12.15,162913.56,0
2015-07-01,14.6,15.26,13.5,13.5,169439.08,0
2015-06-30,13.54,15.2,13.22,15.0,225775.7,0
2015-06-29,16.61,16.85,14.69,14.69,196341.12,0
2015-06-26,17.0,17.82,16.32,16.32,178172.55,0
2015-06-25,18.8,19.42,17.0,18.13,200758.19,0
2015-06-24,18.85,19.35,17.88,18.75,196551.38,0
2015-06-23,18.51,19.17,17.28,18.55,233701.25,0
2015-06-19,20.21,20.95,19.2,19.2,220065.69,0
2015-06-18,21.28,23.13,20.85,21.33,306848.09,0
2015-06-17,19.83,21.5,19.3,21.15,271353.88,0
2015-06-16,20.18,21.5,19.3,20.5,359302.69,0
2015-06-15,19.56,21.85,19.35,20.73,472405.72,0
2015-06-12,18.17,19.94,17.75,19.94,300297.28,0
2015-06-11,18.03,18.28,17.68,18.13,225800.48,0
2015-06-10,17.43,18.5,17.1,18.02,232243.94,0
2015-06-09,17.39,17.98,17.04,17.43,191414.98,0
2015-06-08,18.2,18.45,17.3,17.59,251369.77,0
2015-06-05,19.51,20.0,18.21,18.66,306838.66,0
2015-06-04,18.43,19.26,16.8,18.8,318852.22,0
2015-06-03,19.12,19.28,17.9,18.3,290389.06,0
2015-06-02,18.16,19.0,17.6,18.98,408465.16,0
2015-06-01,16.3,17.81,16.3,17.81,294616.97,0
2015-05-29,16.35,16.86,15.21,16.19,229415.48,0
2015-05-28,17.46,18.65,16.28,16.28,340574.84,0
2015-05-27,17.54,17.98,17.0,17.46,246830.5,0
2015-05-26,16.9,17.9,16.8,17.68,270916.56,0
2015-05-25,16.99,17.26,16.5,17.08,266036.12,0
2015-05-22,18.13,18.68,17.3,17.66,305077.44,0
2015-05-21,17.4,18.68,17.2,18.07,298988.12,0
2015-05-20,17.58,18.97,17.35,17.7,311774.94,0
2015-05-19,17.87,18.46,16.9,17.35,443663.22,0
2015-05-18,15.6,16.86,15.38,16.86,196292.47,0
2015-05-15,15.67,15.85,14.93,15.33,232643.3,0
2015-05-14,15.6,16.51,15.4,15.56,277131.06,0
2015-05-13,14.9,16.57,14.44,15.69,405823.56,0
2015-05-12,14.52,15.25,14.1,15.18,381978.0,0
2015-05-11,13.59,14.35,13.4,14.31,257347.34,0
2015-05-08,13.06,13.45,12.9,13.4,151405.05,0
2015-05-07,13.5,13.56,12.62,12.67,128249.63,0
2015-05-06,13.66,14.08,13.4,13.6,154374.2,0
2015-05-05,14.0,14.0,13.38,13.53,109825.18,0
2015-05-04,13.63,14.18,13.32,13.98,131822.41,0
2015-04-30,13.68,14.28,13.67,13.78,143292.31,0
2015-04-29,13.18,13.74,13.0,13.59,100760.96,0
2015-04-28,13.98,13.98,13.13,13.33,150571.12,0
2015-04-27,14.07,14.58,13.91,13.97,183559.55,0
2015-04-24,13.97,14.06,13.57,13.88,150622.08,0
2015-04-23,14.39,14.6,14.14,14.21,202876.42,0
2015-04-22,14.31,14.76,14.22,14.37,245543.23,0
2015-04-21,13.32,14.5,13.22,14.32,224932.7,0
2015-04-20,13.93,13.93,13.06,13.19,193056.11,0
2015-04-17,13.86,14.19,13.8,13.81,216558.05,0
2015-04-16,13.4,14.25,13.35,13.95,179762.45,0
2015-04-15,14.5,14.5,13.61,13.7,279878.5,0
2015-04-14,15.3,15.3,14.57,14.69,283440.97,0
2015-04-13,15.2,15.8,15.0,15.25,356211.28,0
2015-04-10,14.51,15.2,14.41,14.81,292240.53,0
2015-04-09,15.38,15.58,14.27,14.75,436937.06,0
2015-04-08,15.5,16.66,15.45,15.85,515240.06,0
2015-04-07,14.14,15.38,13.98,15.38,485941.94,0
2015-04-03,14.11,14.25,13.82,13.98,349363.69,0
2015-04-02,13.9,14.58,13.81,14.35,408559.28,0
2015-04-01,13.51,14.1,13.43,13.74,352624.69,0
2015-03-31,13.2,14.17,13.01,13.68,516847.12,0
2015-03-30,15.25,15.25,13.63,13.63,867559.0,0
2015-03-27,15.14,15.14,15.01,15.14,439385.31,0
2015-03-26,13.76,13.76,13.76,13.76,11096.69,0
2015-03-25,12.51,12.51,12.51,12.51,5470.06,0
2015-03-24,11.37,11.37,11.37,11.37,4234.49,0
2015-03-23,10.34,10.34,10.34,10.34,2609.86,0
2015-02-06,9.68,10.3,8.99,9.4,476123.94,0
2015-02-05,9.0,9.68,8.83,9.68,297357.91,0
2015-02-04,8.4,8.8,8.4,8.8,252513.61,0
2015-02-03,8.51,8.62,8.33,8.44,170632.61,0
2015-02-02,8.4,8.75,8.2,8.52,209640.62,0
2015-01-30,8.4,8.63,8.26,8.4,277791.19,0
2015-01-29,7.9,8.49,7.67,8.31,253910.5,0
2015-01-28,8.08,8.18,7.87,7.9,168305.23,0
2015-01-27,8.24,8.38,8.01,8.09,235768.05,0
2015-01-26,8.11,8.41,8.1,8.27,252625.34,0
2015-01-23,8.13,8.27,8.02,8.06,272646.84,0
2015-01-22,7.82,8.38,7.71,8.14,389234.53,0
2015-01-21,7.7,7.88,7.6,7.77,367094.16,0
2015-01-20,7.3,7.88,7.27,7.8,324417.16,0
2015-01-19,7.15,7.5,7.05,7.27,302735.41,0
2015-01-16,6.96,7.32,6.94,7.3,192416.0,0
2015-01-15,6.93,7.09,6.9,6.95,110233.19,0
2015-01-14,6.8,6.98,6.65,6.95,117902.12,0
2015-01-13,6.75,6.89,6.68,6.8,78461.48,0
2015-01-12,7.02,7.11,6.81,6.85,99495.55,0
2015-01-09,6.99,7.16,6.98,6.98,188383.55,0
2015-01-08,6.9,7.03,6.87,6.95,118939.56,0
2015-01-07,6.96,7.07,6.84,6.99,151422.48,0
2015-01-06,6.52,6.82,6.49,6.8,130960.72,0
2015-01-05,6.57,6.59,6.39,6.56,83488.42,0
