Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,21.28,21.8,20.66,21.8,487001.72,0
2015-05-22,19.82,19.82,19.82,19.82,113839.93,0
2015-05-21,17.48,18.14,17.4,18.02,554021.62,0
2015-05-20,17.55,18.28,17.26,17.38,671611.19,0
2015-05-19,16.91,17.39,16.65,17.3,467957.62,0
2015-05-18,16.91,17.6,16.86,16.87,448000.03,0
2015-05-15,17.09,17.68,16.27,17.25,645253.69,0
2015-05-14,17.39,17.48,16.8,17.06,559152.25,0
2015-05-13,16.76,18.1,16.67,17.47,867931.69,0
2015-05-12,17.2,17.6,16.51,16.99,1186173.38,0
2015-05-11,15.95,16.72,15.71,16.72,813972.81,0
2015-05-08,14.4,15.24,14.2,15.2,335971.5,0
2015-05-07,14.75,14.9,14.1,14.24,274159.62,0
2015-05-06,15.2,15.49,14.63,14.82,374296.53,0
2015-05-05,15.61,15.96,14.92,15.02,364917.19,0
2015-05-04,15.6,15.65,15.14,15.48,275507.19,0
2015-04-30,16.03,16.12,15.62,15.64,266236.44,0
2015-04-29,15.5,16.1,15.4,15.92,344051.34,0
2015-04-28,16.29,16.8,15.5,15.75,571773.81,0
2015-04-27,16.39,16.63,16.01,16.29,508492.78,0
2015-04-24,15.7,16.87,15.51,16.3,812900.44,0
2015-04-23,15.99,16.3,15.65,15.91,767780.38,0
2015-04-22,15.17,16.5,14.95,16.13,912696.25,0
2015-04-21,14.1,15.1,14.1,15.08,656954.56,0
2015-04-20,14.34,14.74,14.01,14.13,610147.38,0
2015-04-17,14.3,14.37,14.04,14.12,411410.88,0
2015-04-16,13.9,14.33,13.61,14.16,342160.78,0
2015-04-15,15.1,15.1,13.97,14.08,543911.88,0
2015-04-14,14.78,15.44,14.61,15.13,697721.69,0
2015-04-13,14.37,14.9,14.2,14.74,600345.0,0
2015-04-10,14.05,14.58,14.0,14.37,429268.88,0
2015-04-09,14.76,14.81,13.9,14.19,617937.19,0
2015-04-08,14.81,15.38,14.48,14.74,685791.88,0
2015-04-07,14.76,14.9,14.7,14.81,444914.62,0
2015-04-03,14.6,14.85,14.53,14.76,443586.69,0
2015-04-02,14.44,14.96,14.43,14.87,486217.34,0
2015-04-01,14.17,14.59,14.16,14.43,360234.62,0
2015-03-31,14.73,14.87,14.16,14.2,461028.66,0
2015-03-30,14.51,14.71,14.38,14.62,474812.16,0
2015-03-27,13.8,14.85,13.71,14.6,611958.19,0
2015-03-26,13.71,14.2,13.65,13.78,389980.25,0
2015-03-25,13.62,14.17,13.55,13.83,510930.38,0
2015-03-24,14.0,14.19,13.24,13.76,561869.69,0
2015-03-23,13.94,14.11,13.78,13.99,451580.06,0
2015-03-20,14.18,14.25,13.85,13.99,467527.59,0
2015-03-19,13.66,14.19,13.39,14.12,686102.06,0
2015-03-18,13.37,13.8,13.37,13.66,530090.75,0
2015-03-17,13.4,13.52,13.11,13.44,615851.56,0
2015-03-16,12.44,13.49,12.38,13.44,869520.19,0
2015-03-13,12.2,12.55,12.01,12.44,359474.47,0
2015-03-12,11.92,12.14,11.91,12.11,270727.06,0
2015-03-11,12.2,12.29,11.85,11.9,236082.48,0
2015-03-10,12.02,12.34,11.92,12.14,240325.23,0
2015-03-09,11.65,12.09,11.55,12.01,223668.38,0
2015-03-06,12.32,12.43,11.8,11.82,367904.38,0
2015-03-05,12.3,12.67,12.23,12.37,349572.38,0
2015-03-04,12.35,12.4,12.16,12.35,297244.06,0
2015-03-03,12.12,12.77,12.03,12.3,632184.62,0
2015-03-02,12.01,12.28,11.89,12.18,504803.34,0
2015-02-27,11.47,11.96,11.41,11.93,350320.75,0
2015-02-26,11.23,11.55,11.2,11.47,155571.72,0
2015-02-25,11.5,11.6,11.26,11.3,173174.09,0
2015-02-17,11.4,11.67,11.4,11.56,220747.48,0
2015-02-16,11.22,11.45,11.19,11.43,171267.06,0
2015-02-13,11.29,11.41,11.19,11.22,178013.45,0
2015-02-12,10.99,11.4,10.93,11.18,206207.47,0
2015-02-11,10.86,11.04,10.82,10.92,128168.85,0
2015-02-10,10.5,10.89,10.5,10.88,151382.84,0
2015-02-09,10.47,10.66,10.38,10.53,115134.65,0
2015-02-06,10.76,10.87,10.31,10.43,179700.08,0
2015-02-05,11.22,11.25,10.82,10.83,172400.88,0
2015-02-04,11.2,11.24,10.88,11.0,204841.88,0
2015-02-03,11.11,11.23,10.91,11.2,195133.02,0
2015-02-02,10.83,11.24,10.81,10.95,168519.47,0
2015-01-30,11.53,11.66,11.13,11.14,235074.08,0
2015-01-29,11.48,11.62,11.38,11.51,203560.28,0
2015-01-28,11.76,11.99,11.65,11.69,269810.69,0
2015-01-27,11.96,11.96,11.55,11.78,369894.78,0
2015-01-26,11.31,12.1,11.27,11.94,508612.56,0
2015-01-23,11.3,11.46,11.1,11.31,349738.31,0
2015-01-22,10.8,11.52,10.8,11.26,452553.38,0
2015-01-21,10.33,10.88,10.33,10.79,320740.69,0
2015-01-20,10.0,10.37,10.0,10.28,320116.88,0
2015-01-19,10.18,10.52,10.05,10.05,477658.66,0
2015-01-16,11.32,11.33,10.9,11.17,351397.28,0
2015-01-15,11.15,11.36,11.1,11.35,218993.11,0
2015-01-14,11.17,11.31,11.04,11.15,181212.94,0
2015-01-13,11.15,11.31,11.05,11.17,167979.3,0
2015-01-12,11.66,11.73,11.0,11.1,373782.94,0
2015-01-09,11.95,12.22,11.59,11.66,384112.16,0
2015-01-08,12.53,12.61,12.01,12.07,493269.41,0
2015-01-07,12.0,12.68,11.9,12.65,754198.56,0
2015-01-06,11.76,12.33,11.7,12.05,403562.94,0
2015-01-05,11.97,12.17,11.63,12.0,467775.06,0
