Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.5,20.99,19.44,19.5,316734.88,0
2015-12-30,20.48,21.28,20.22,20.74,246283.44,0
2015-12-29,20.8,21.05,20.0,20.41,334897.16,0
2015-12-28,21.85,21.85,19.9,20.84,746486.31,0
2015-12-25,19.86,19.86,19.86,19.86,2821.21,0
2015-12-24,18.05,18.05,18.05,18.05,6349.41,0
2015-12-23,16.41,16.41,16.41,16.41,1377.16,0
2015-09-10,14.52,15.39,13.81,14.92,552460.69,0
2015-09-09,13.8,14.52,13.52,14.52,468774.03,0
2015-09-08,12.01,13.2,11.72,13.2,410245.25,0
2015-09-07,11.55,12.43,11.49,12.0,366209.28,0
2015-09-02,11.77,13.4,11.48,11.48,370942.12,0
2015-09-01,13.79,13.79,12.76,12.76,273115.25,0
2015-08-31,15.4,15.65,14.18,14.18,388347.16,0
2015-08-28,14.78,15.75,14.41,15.75,472498.94,0
2015-08-27,13.5,14.5,13.09,14.32,570783.31,0
2015-08-26,13.24,14.93,13.24,13.24,698071.31,0
2015-08-25,14.71,14.71,14.71,14.71,23785.0,0
2015-08-24,16.34,16.74,16.34,16.34,57313.0,0
2015-08-21,19.8,20.56,18.15,18.15,354472.41,0
2015-08-20,66.69,66.74,60.38,60.5,159805.23,0
2015-08-19,58.8,67.1,58.1,66.87,229289.17,0
2015-08-18,63.5,68.97,58.8,61.0,212337.23,0
2015-08-17,66.0,68.48,63.01,63.2,210065.72,0
2015-08-14,80.47,80.47,67.01,68.79,365097.31,0
2015-08-13,65.0,73.15,64.0,73.15,171650.16,0
2015-08-12,65.7,69.0,64.46,66.5,183232.12,0
2015-08-11,63.11,67.75,61.95,65.66,194280.55,0
2015-08-10,58.8,61.95,56.33,61.95,175662.05,0
2015-08-07,52.0,56.32,51.21,56.32,195453.98,0
2015-08-06,47.77,53.88,47.64,51.2,151099.3,0
2015-08-05,49.0,51.88,48.5,49.77,194630.39,0
2015-08-04,45.39,47.96,45.0,47.96,152188.44,0
2015-08-03,45.91,46.76,43.59,43.6,120784.23,0
2015-07-31,52.12,53.08,48.43,48.43,140650.81,0
2015-07-30,58.0,58.75,53.81,53.81,165675.83,0
2015-07-29,59.78,60.47,52.0,59.79,175581.34,0
2015-07-28,57.69,62.55,57.15,57.15,206537.7,0
2015-07-27,72.88,72.88,62.76,63.5,310466.56,0
2015-07-24,67.2,70.0,64.88,66.76,162595.77,0
2015-07-23,60.0,63.72,58.66,63.72,171848.34,0
2015-07-22,57.93,57.93,57.93,57.93,34948.85,0
2015-07-01,57.5,63.6,52.66,52.66,107056.06,0
2015-06-30,49.91,60.8,49.91,58.51,111538.77,0
