Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.16,13.34,12.8,12.8,76509.21,0
2015-12-30,12.7,13.2,12.7,13.13,92277.87,0
2015-12-29,12.5,12.79,12.4,12.74,135162.67,0
2015-12-28,13.29,13.42,12.9,12.9,118281.36,0
2015-12-25,13.18,13.36,13.1,13.28,87572.13,0
2015-12-24,13.27,13.3,13.03,13.16,101784.74,0
2015-12-23,13.68,13.87,13.2,13.3,188304.08,0
2015-12-22,13.92,14.28,13.7,13.87,136269.0,0
2015-12-21,13.4,14.24,13.31,14.02,215388.38,0
2015-12-18,13.79,13.97,13.25,13.34,153827.23,0
2015-12-17,13.63,13.95,13.62,13.85,141260.42,0
2015-12-16,13.37,13.8,13.26,13.62,136284.77,0
2015-12-15,13.21,13.49,13.19,13.35,92660.83,0
2015-12-14,13.2,13.34,12.84,13.33,97637.82,0
2015-12-11,13.1,13.46,12.98,13.26,79707.5,0
2015-12-10,13.59,13.65,13.07,13.07,92577.34,0
2015-12-09,13.68,13.8,13.18,13.28,133538.81,0
2015-12-08,14.07,14.35,13.75,13.75,173472.94,0
2015-12-07,14.52,14.6,14.09,14.42,191218.77,0
2015-12-04,14.2,14.83,14.0,14.67,263583.72,0
2015-12-03,13.75,14.26,13.75,14.21,136510.56,0
2015-12-02,14.59,14.59,13.4,13.88,242463.34,0
2015-12-01,14.17,15.0,13.81,14.61,419618.88,0
2015-11-30,13.1,14.31,12.5,14.16,293865.41,0
2015-11-27,13.6,14.38,13.01,13.01,304078.59,0
2015-11-26,13.6,13.96,13.45,13.68,165632.77,0
2015-11-25,13.41,13.79,13.41,13.68,203293.06,0
2015-11-24,12.76,13.7,12.76,13.58,249822.11,0
2015-11-23,13.2,13.28,12.8,12.84,164803.09,0
2015-11-20,13.0,13.34,12.9,13.2,153017.55,0
2015-11-19,12.79,13.04,12.51,12.98,141575.98,0
2015-11-18,12.9,13.21,12.7,12.77,128922.69,0
2015-11-17,13.5,13.63,12.8,12.94,263239.25,0
2015-11-16,13.0,13.44,12.58,13.39,224558.7,0
2015-11-13,13.89,13.9,13.3,13.33,225886.02,0
2015-11-12,13.79,14.83,13.79,14.25,286150.72,0
2015-11-11,13.81,14.05,13.44,13.81,178842.42,0
2015-11-10,13.8,14.09,13.38,13.81,244863.34,0
2015-11-09,13.22,14.18,12.98,14.0,345625.94,0
2015-11-06,12.39,13.35,12.12,13.21,306968.0,0
2015-11-05,12.95,13.18,12.4,12.6,216747.44,0
