Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.1,18.3,16.8,16.98,611872.06,0
2015-12-30,15.35,16.83,15.31,16.83,455732.34,0
2015-12-29,16.0,16.29,15.06,15.3,591047.44,0
2015-12-28,16.72,19.08,16.71,16.71,806854.25,0
2015-06-12,25.68,26.7,25.5,26.06,266813.5,0
2015-06-11,24.25,25.5,23.97,25.22,277227.72,0
2015-06-10,23.91,24.7,23.78,24.31,161018.06,0
2015-06-09,24.05,24.75,23.62,24.33,149215.52,0
2015-06-08,24.59,24.6,23.68,24.08,247221.2,0
2015-06-05,24.75,25.38,24.01,24.71,236240.77,0
2015-06-04,25.03,25.12,22.78,24.15,216260.38,0
2015-06-03,24.2,25.25,23.9,25.03,247684.27,0
2015-06-02,23.17,24.24,23.0,24.18,215620.94,0
2015-06-01,21.89,23.17,21.88,23.07,183531.02,0
2015-05-29,21.18,22.27,20.1,21.84,229894.7,0
2015-05-28,23.43,23.9,21.22,21.24,298244.94,0
2015-05-27,24.1,24.22,23.1,23.58,231846.34,0
2015-05-26,23.01,24.35,22.51,24.05,311108.12,0
2015-05-25,21.3,23.32,21.12,22.84,284149.34,0
2015-05-22,21.4,21.61,20.72,21.38,247393.97,0
2015-05-21,20.38,21.2,20.0,21.2,255665.19,0
2015-05-20,19.81,20.77,19.58,20.0,263801.59,0
2015-05-19,19.74,19.78,19.27,19.73,167247.98,0
2015-05-18,19.35,20.0,19.23,19.63,207056.98,0
2015-05-15,19.5,19.7,18.93,19.34,181784.23,0
2015-05-14,18.9,19.93,18.81,19.54,229468.59,0
2015-05-13,19.05,19.37,18.79,18.92,169417.55,0
2015-05-12,18.69,19.18,18.54,19.04,165747.41,0
2015-05-11,18.39,18.86,18.25,18.65,146878.03,0
2015-05-08,17.5,18.25,17.5,18.2,140489.92,0
2015-05-07,17.74,17.85,17.18,17.36,97055.04,0
2015-05-06,18.7,19.05,17.7,17.8,145656.3,0
