Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,15.95,16.35,15.4,16.14,256162.12,0
2015-10-23,15.4,15.88,14.91,15.62,227458.05,0
2015-10-22,14.49,15.28,14.01,15.2,236909.39,0
2015-10-21,15.9,16.38,14.2,14.29,363695.25,0
2015-10-20,15.07,15.74,15.07,15.7,245344.66,0
2015-10-19,15.7,15.75,14.91,15.06,258642.0,0
2015-10-16,15.69,16.17,15.52,15.68,253406.86,0
2015-10-15,14.8,15.79,14.77,15.7,360951.78,0
2015-10-14,15.88,16.12,14.77,15.32,564791.12,0
2015-10-13,14.26,14.85,14.16,14.65,188647.16,0
2015-10-12,13.97,14.85,13.91,14.39,229758.16,0
2015-10-09,13.3,13.93,13.2,13.87,198594.45,0
2015-10-08,13.6,13.94,13.32,13.4,228025.81,0
2015-10-07,12.67,12.95,12.58,12.88,7122.02,0
2015-09-30,12.3,13.08,12.28,12.92,239486.41,0
2015-09-29,12.3,12.44,12.01,12.21,132651.69,0
2015-09-28,12.16,12.55,12.01,12.55,143239.44,0
2015-09-25,12.45,12.85,11.94,12.08,275856.78,0
2015-09-24,12.13,12.47,12.1,12.29,193884.05,0
2015-09-23,11.98,12.34,11.83,12.18,209952.64,0
2015-09-22,12.46,12.59,11.95,12.2,229173.19,0
2015-09-21,11.45,12.44,11.33,12.38,177908.02,0
2015-09-18,11.31,11.75,11.13,11.62,174216.84,0
2015-09-17,11.01,11.8,10.89,11.25,250976.06,0
2015-09-16,10.16,11.04,10.04,11.04,189422.19,0
2015-09-15,10.5,10.98,10.04,10.04,208729.66,0
2015-09-14,12.51,12.58,11.16,11.16,190329.31,0
2015-09-11,12.28,12.56,12.1,12.4,154019.75,0
2015-09-10,12.23,12.71,12.1,12.21,199505.91,0
2015-09-09,12.2,12.8,12.06,12.48,328442.22,0
2015-09-08,10.9,12.0,10.75,12.0,193027.31,0
2015-09-07,10.65,11.4,10.65,11.14,189608.66,0
2015-09-02,10.0,11.15,9.85,10.4,240239.41,0
2015-09-01,11.4,11.5,10.48,10.66,207372.75,0
2015-08-31,12.4,12.58,11.61,11.64,217149.39,0
2015-08-28,11.5,12.56,11.5,12.55,299450.16,0
2015-08-27,11.5,11.57,10.65,11.5,206923.2,0
2015-08-26,12.0,12.29,10.72,10.72,359932.12,0
2015-08-25,11.92,12.12,11.91,11.91,53433.0,0
2015-08-24,14.0,14.5,13.23,13.23,104524.32,0
2015-08-21,15.6,15.71,14.58,14.7,117370.24,0
2015-08-20,16.2,16.85,15.7,15.81,124517.9,0
2015-08-19,15.75,17.0,14.81,16.7,191011.86,0
2015-08-18,18.35,18.59,16.46,16.46,174709.73,0
2015-08-17,18.3,18.38,17.67,18.29,137609.23,0
2015-08-14,18.61,19.26,18.31,18.41,208377.31,0
2015-08-13,17.17,18.76,17.17,18.61,178394.59,0
2015-08-12,17.5,17.95,17.27,17.34,156603.8,0
2015-08-11,18.22,18.44,17.65,17.8,212994.8,0
2015-08-10,16.95,18.25,16.86,18.23,262342.62,0
2015-08-07,15.71,16.62,15.7,16.59,214655.64,0
2015-08-06,15.01,15.88,14.97,15.44,139622.38,0
2015-08-05,15.7,16.55,15.54,15.77,273373.06,0
2015-08-04,15.34,16.19,13.7,15.9,329622.56,0
2015-08-03,16.46,16.46,15.03,15.18,188923.45,0
2015-07-31,17.0,17.5,16.3,16.7,121851.63,0
2015-07-30,18.0,18.8,17.5,17.6,175416.7,0
2015-07-29,18.02,18.48,15.96,18.43,204632.22,0
2015-07-28,17.43,19.38,17.43,17.53,190932.2,0
2015-07-27,21.0,22.2,19.37,19.37,193557.31,0
2015-07-24,21.33,22.52,20.98,21.52,212347.42,0
2015-07-23,20.09,21.55,19.97,21.26,182492.27,0
2015-07-22,20.38,20.69,19.57,20.09,166178.2,0
2015-07-21,19.95,21.0,19.52,20.5,194061.0,0
2015-07-20,19.01,20.65,18.8,20.1,310504.94,0
2015-07-17,17.7,19.03,17.45,18.77,192521.81,0
2015-07-16,17.07,19.15,17.07,17.42,280067.91,0
2015-07-15,21.8,21.8,18.97,18.97,304519.28,0
2015-07-01,23.2,24.16,21.08,21.08,227606.44,0
2015-06-30,21.01,23.67,19.61,23.42,250819.56,0
2015-06-29,25.0,26.1,21.79,21.79,316143.69,0
2015-06-26,25.11,26.53,24.21,24.21,193047.41,0
2015-06-25,27.05,28.1,25.0,26.9,281285.66,0
2015-06-24,25.66,26.99,25.65,26.8,227494.2,0
2015-06-23,24.0,25.68,21.96,25.5,195993.41,0
2015-06-19,26.5,26.5,24.3,24.4,178230.56,0
2015-06-18,27.0,28.11,26.58,27.0,219007.52,0
2015-06-17,27.79,27.86,25.15,26.72,284008.72,0
2015-06-16,28.0,28.36,26.58,27.61,176643.81,0
2015-06-15,30.4,30.58,28.5,28.72,211680.81,0
2015-06-12,30.0,31.88,29.68,30.47,278225.28,0
2015-06-11,28.49,30.89,28.03,30.54,331959.31,0
2015-06-10,27.0,28.7,26.2,28.46,258418.19,0
2015-06-09,28.0,28.27,26.52,27.26,188102.36,0
2015-06-08,29.0,29.6,27.0,28.1,400084.53,0
2015-06-04,25.45,28.27,25.09,28.27,483351.12,0
2015-06-03,25.82,26.16,24.7,25.7,201449.58,0
2015-06-02,24.92,25.98,24.92,25.82,210790.8,0
2015-06-01,23.2,24.98,23.2,24.92,169487.2,0
2015-05-29,22.77,23.97,21.8,23.42,234134.09,0
2015-05-28,25.65,26.38,23.09,23.11,299670.09,0
2015-05-27,26.45,26.48,25.07,25.66,287389.94,0
2015-05-26,26.21,26.89,25.61,26.5,366423.34,0
2015-05-25,25.6,26.98,24.83,26.1,298250.03,0
2015-05-22,26.25,26.9,25.51,26.1,404638.09,0
2015-05-21,27.06,27.06,25.4,26.98,639488.12,0
2015-05-20,24.5,24.6,24.5,24.6,96532.95,0
2015-05-19,22.68,22.68,21.5,22.36,229900.47,0
2015-05-18,21.99,22.6,21.45,21.8,235400.91,0
2015-05-15,21.92,21.93,20.8,21.13,279340.88,0
2015-05-14,21.01,22.39,20.8,22.35,267418.72,0
2015-05-13,19.42,21.48,19.01,20.37,261875.59,0
2015-05-12,23.7,24.23,23.0,23.47,194502.98,0
2015-05-11,21.5,23.65,21.22,23.65,252674.05,0
2015-05-08,21.03,22.09,20.8,21.5,222985.12,0
2015-05-07,19.88,20.55,19.7,20.55,196535.86,0
2015-05-06,19.22,20.14,19.22,19.7,121944.27,0
2015-05-05,19.84,19.97,19.05,19.18,112680.72,0
2015-05-04,20.32,20.48,19.73,20.04,107013.18,0
2015-04-30,19.68,20.79,19.67,20.27,157672.62,0
2015-04-29,19.17,19.8,19.06,19.68,101398.17,0
2015-04-28,20.05,20.35,19.02,19.17,126127.7,0
2015-04-27,19.75,20.38,19.47,20.11,181670.25,0
2015-04-24,19.78,19.78,19.12,19.42,137480.05,0
2015-04-23,20.42,20.49,19.68,19.96,170384.72,0
2015-04-22,19.95,20.81,19.94,20.13,157258.2,0
2015-04-21,19.0,20.05,18.98,19.88,147477.62,0
2015-04-20,20.23,20.88,19.13,19.24,190680.84,0
2015-04-17,21.51,21.52,20.0,20.31,281871.38,0
2015-04-16,22.0,22.79,20.78,21.52,265614.31,0
2015-04-15,21.99,21.99,21.99,21.99,7523.95,0
2015-04-14,19.99,19.99,19.99,19.99,1275.96,0
2015-03-17,17.67,18.6,17.34,18.17,123585.69,0
2015-03-16,16.7,17.96,16.7,17.66,109372.84,0
2015-03-13,16.08,16.68,16.06,16.67,67017.92,0
2015-03-12,16.09,16.4,15.98,16.08,41245.67,0
2015-03-11,16.54,16.58,16.07,16.15,43800.26,0
2015-03-10,16.38,16.71,16.36,16.54,46541.0,0
2015-03-09,16.3,16.48,16.16,16.38,42615.06,0
2015-03-06,16.58,16.58,16.1,16.28,58355.41,0
2015-03-05,16.7,16.84,16.3,16.51,56663.4,0
2015-03-04,16.42,16.9,16.32,16.65,61708.61,0
2015-03-03,16.7,16.74,16.26,16.42,68460.34,0
2015-03-02,16.5,16.89,16.3,16.74,80603.84,0
2015-02-27,15.73,16.58,15.67,16.43,99751.38,0
2015-02-26,15.72,15.96,15.57,15.72,44756.15,0
2015-02-25,15.88,15.92,15.65,15.73,34621.85,0
2015-02-24,16.05,16.05,15.92,15.95,728.0,0
2015-02-17,15.95,16.1,15.79,15.88,36748.66,0
2015-02-16,15.82,16.15,15.68,16.05,67938.68,0
2015-02-13,15.67,15.96,15.56,15.74,71310.64,0
2015-02-12,15.41,15.88,15.34,15.66,55301.28,0
2015-02-11,14.9,15.48,14.9,15.41,34380.87,0
2015-02-10,14.8,14.95,14.74,14.86,28707.09,0
2015-02-09,14.88,15.05,14.79,14.8,42371.38,0
2015-02-06,15.6,15.6,14.81,14.93,63407.9,0
2015-02-05,15.75,16.0,15.5,15.6,59272.75,0
2015-02-04,15.72,16.15,15.56,15.63,41878.98,0
2015-02-03,15.46,15.81,15.46,15.7,37367.03,0
2015-02-02,15.03,15.76,15.03,15.53,40166.26,0
2015-01-30,15.12,15.5,15.12,15.3,36650.02,0
2015-01-29,15.4,15.61,14.94,15.21,66775.42,0
2015-01-28,15.81,15.93,15.65,15.65,45334.41,0
2015-01-27,15.89,16.14,15.67,15.99,54377.69,0
2015-01-26,15.68,15.89,15.42,15.83,60569.2,0
2015-01-23,16.24,16.33,15.6,15.77,93306.2,0
2015-01-22,15.72,16.36,15.62,16.23,110074.07,0
2015-01-21,15.55,15.94,15.22,15.73,92344.45,0
2015-01-20,15.25,16.02,15.18,15.39,120332.2,0
2015-01-19,15.2,16.36,14.81,15.18,120022.0,0
2015-01-16,14.7,15.89,14.7,15.65,105646.34,0
2015-01-15,14.75,14.91,14.52,14.71,49063.44,0
2015-01-14,15.1,15.16,14.58,14.75,100804.87,0
2015-01-13,13.9,15.29,13.8,15.29,141912.56,0
2015-01-12,13.5,14.1,13.5,13.9,39466.78,0
2015-01-09,13.73,14.13,13.73,13.8,49278.98,0
2015-01-08,14.1,14.17,13.82,13.86,35666.09,0
2015-01-07,13.87,14.32,13.76,14.1,70952.42,0
2015-01-06,13.18,14.13,13.12,13.99,71969.59,0
2015-01-05,13.11,13.37,12.81,13.29,58591.14,0
