Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.2,21.45,20.9,21.0,125748.04,0
2015-12-30,21.57,21.57,21.15,21.44,164291.78,0
2015-12-29,20.9,21.5,20.72,21.42,220318.38,0
2015-12-28,21.31,21.62,21.0,21.1,289758.91,0
2015-12-25,21.71,21.71,21.2,21.31,162576.44,0
2015-12-24,21.16,21.68,21.15,21.55,210125.55,0
2015-12-23,21.74,21.78,21.01,21.31,275181.91,0
2015-12-22,22.2,22.33,21.64,21.84,345236.78,0
2015-12-21,21.88,22.0,21.65,21.85,334649.94,0
2015-12-18,21.86,21.89,21.38,21.71,414041.5,0
2015-12-17,22.88,22.88,21.88,22.4,578170.62,0
2015-12-16,22.7,23.19,22.25,22.74,399614.56,0
2015-12-15,22.5,23.01,21.97,22.65,563376.88,0
2015-12-14,20.97,22.91,20.83,22.91,675579.94,0
2015-12-11,19.96,21.27,19.6,20.84,422465.44,0
2015-12-10,20.4,20.49,20.0,20.14,204181.48,0
2015-12-09,19.91,21.1,19.9,20.42,447737.84,0
2015-12-08,19.49,20.16,19.32,19.96,338462.41,0
2015-12-07,19.8,20.1,19.61,19.93,534900.38,0
2015-12-04,18.99,19.63,18.96,18.99,334284.69,0
2015-12-03,18.5,18.83,18.41,18.79,171720.69,0
2015-12-02,18.43,18.85,18.15,18.81,217069.73,0
2015-12-01,18.45,18.88,18.33,18.52,200121.22,0
2015-11-30,18.59,18.69,17.87,18.39,313535.34,0
2015-11-27,19.68,19.68,18.36,19.0,357053.97,0
2015-11-26,19.68,20.17,19.49,19.74,394477.88,0
2015-11-25,19.85,20.25,19.72,20.04,570431.31,0
2015-11-24,19.47,19.47,19.05,19.27,203575.56,0
2015-11-23,19.5,19.89,19.36,19.46,269368.06,0
2015-11-20,20.0,20.1,19.57,19.69,234621.12,0
2015-11-19,19.63,19.76,19.4,19.69,208275.06,0
2015-11-18,19.46,19.62,19.3,19.52,221910.91,0
2015-11-17,20.0,20.18,19.62,19.73,607533.5,0
2015-11-16,19.93,20.57,19.8,20.49,656939.94,0
2015-11-13,19.38,19.59,19.01,19.36,284574.44,0
2015-11-12,19.86,20.18,19.43,19.68,367307.56,0
2015-11-11,20.24,20.25,19.7,19.92,543854.88,0
2015-11-10,19.56,21.0,19.35,20.67,820237.62,0
2015-11-09,19.13,19.28,18.65,19.14,462696.53,0
2015-11-06,18.86,19.42,18.63,19.4,439764.97,0
2015-11-05,18.43,19.22,18.31,18.85,467740.84,0
2015-11-04,17.86,18.62,17.83,18.59,312199.94,0
2015-11-03,17.99,18.13,17.83,18.06,151200.38,0
2015-11-02,18.0,18.15,17.85,17.91,167194.19,0
2015-10-30,18.4,18.47,17.91,18.25,244598.92,0
2015-10-29,18.7,18.9,18.55,18.77,247500.61,0
2015-10-28,18.71,19.51,18.65,19.16,379250.88,0
2015-10-27,18.7,18.93,18.32,18.88,218850.48,0
2015-10-26,19.03,19.19,18.7,18.94,256386.31,0
2015-10-23,18.65,19.14,18.3,19.06,305891.44,0
2015-10-22,18.03,18.74,17.85,18.74,334518.19,0
2015-10-21,19.8,20.24,18.39,18.5,469484.28,0
2015-10-20,19.5,19.74,19.2,19.72,217785.31,0
2015-10-19,19.92,19.94,19.43,19.63,285410.81,0
2015-10-16,20.0,20.03,19.5,19.95,302363.94,0
2015-10-15,20.0,20.2,19.56,19.98,372639.91,0
2015-10-14,19.75,20.3,19.42,19.5,347394.72,0
2015-10-13,19.5,19.64,19.1,19.46,271317.88,0
2015-10-12,19.45,21.0,19.36,20.02,680134.69,0
2015-10-09,17.97,19.83,17.7,19.4,372729.25,0
2015-10-08,18.0,18.3,17.78,18.02,276732.03,0
2015-09-22,17.24,17.51,17.07,17.34,218528.91,0
2015-09-21,16.93,17.37,16.89,17.24,206678.56,0
2015-09-18,17.4,17.45,16.48,16.76,230036.39,0
2015-09-17,17.18,17.64,16.8,16.84,317837.84,0
2015-09-16,15.6,17.14,15.6,16.8,258161.45,0
2015-09-15,16.6,16.88,15.7,15.73,234399.48,0
2015-09-14,17.31,17.97,16.06,17.17,387428.28,0
2015-09-11,17.56,17.71,17.08,17.3,147567.52,0
2015-09-10,17.69,17.72,17.23,17.45,295057.38,0
2015-09-09,17.55,18.18,17.38,18.16,372259.19,0
2015-09-08,16.72,17.28,16.5,17.2,173265.66,0
2015-09-07,16.4,17.5,16.4,16.84,261400.73,0
2015-09-02,17.11,17.85,16.55,17.02,368752.78,0
2015-09-01,17.78,18.35,16.9,18.25,503112.78,0
2015-08-31,18.01,18.3,17.28,17.66,309899.28,0
2015-08-28,17.64,18.8,16.88,18.65,516754.91,0
2015-08-27,16.79,17.81,15.87,17.8,526269.69,0
2015-08-26,18.1,19.16,17.27,17.27,666830.38,0
2015-08-25,20.2,22.3,19.19,19.19,650718.5,0
2015-08-24,20.78,23.5,19.88,21.34,972711.81,0
2015-08-21,22.85,23.4,21.61,22.14,819824.75,0
2015-08-20,21.47,22.66,21.3,21.68,576884.0,0
2015-08-19,19.75,21.11,19.1,21.02,459754.81,0
2015-08-18,22.8,22.8,20.54,20.54,588404.19,0
2015-08-17,22.47,23.18,22.33,22.84,502122.16,0
2015-08-14,22.8,23.3,22.4,22.69,758112.12,0
2015-08-13,23.7,24.64,22.53,23.56,1198266.12,0
2015-08-12,22.99,23.52,21.92,23.52,1323113.12,0
2015-08-11,19.6,21.38,19.47,21.38,527826.56,0
2015-08-10,18.47,19.58,18.41,19.44,389622.06,0
2015-08-07,18.29,18.55,18.18,18.43,175876.17,0
2015-08-06,18.0,18.31,17.81,18.12,119692.95,0
2015-08-05,18.42,18.73,18.1,18.29,191014.23,0
2015-08-04,18.16,18.77,17.82,18.72,297093.41,0
2015-08-03,17.32,18.25,17.18,18.21,327323.56,0
2015-07-31,17.0,17.53,16.69,17.48,259113.33,0
2015-07-30,18.0,18.17,17.2,17.29,286844.59,0
2015-07-29,17.57,18.28,17.1,18.2,304578.47,0
2015-07-28,16.81,17.99,16.06,17.49,454627.97,0
2015-07-27,18.88,19.37,17.52,17.52,439908.28,0
2015-07-24,19.25,20.1,19.06,19.45,657389.12,0
2015-07-23,18.97,19.46,18.69,19.38,482163.12,0
2015-07-22,19.1,19.5,18.58,18.96,410673.62,0
2015-07-21,18.43,19.82,18.12,19.48,540809.44,0
2015-07-20,19.0,19.65,18.7,19.06,476470.41,0
2015-07-17,18.25,19.67,18.23,19.4,351478.28,0
2015-07-16,17.94,18.75,17.0,18.24,346821.84,0
2015-07-15,19.3,19.59,17.94,17.94,434546.78,0
2015-07-14,20.5,21.18,19.75,19.94,564806.44,0
2015-07-13,19.89,21.18,19.3,21.18,712592.69,0
2015-07-10,18.01,19.25,18.0,19.25,480312.16,0
2015-07-09,15.91,17.5,14.58,17.5,659105.5,0
2015-07-08,15.91,16.3,15.91,15.91,483987.69,0
2015-07-07,18.4,19.0,17.37,17.7,570888.31,0
2015-07-06,20.4,20.4,17.45,19.35,578763.19,0
2015-07-03,20.0,21.08,18.26,18.57,449347.94,0
2015-07-02,22.61,23.1,20.28,20.28,468249.81,0
2015-07-01,24.46,24.85,22.38,22.5,388115.0,0
2015-06-30,23.05,24.96,20.97,24.7,481590.44,0
2015-06-29,26.5,26.76,23.22,23.25,490330.12,0
2015-06-26,27.9,27.9,25.8,25.8,434089.84,0
2015-06-25,30.5,30.7,28.4,28.66,472099.19,0
2015-06-24,30.01,31.4,29.38,30.73,529560.0,0
2015-06-23,30.9,30.98,28.45,30.0,590867.94,0
2015-06-19,32.82,34.36,31.5,31.55,835972.69,0
2015-06-18,32.78,34.5,32.33,32.76,881540.25,0
2015-06-17,31.83,33.18,31.51,32.75,857475.31,0
2015-06-16,30.85,32.25,30.61,31.56,789427.19,0
2015-06-15,30.75,32.0,30.5,31.16,661724.06,0
2015-06-12,31.14,31.15,30.2,30.62,392944.25,0
2015-06-11,30.95,31.5,30.75,31.2,443204.41,0
2015-06-10,31.23,31.38,30.71,30.91,464245.22,0
2015-06-09,31.55,31.99,30.9,31.5,491592.28,0
2015-06-08,30.9,31.56,30.47,31.44,555015.5,0
2015-06-05,29.48,31.08,29.45,30.82,678850.25,0
2015-06-04,29.5,29.63,27.85,29.46,415424.41,0
2015-06-03,29.76,30.49,29.33,29.93,384565.78,0
2015-06-02,29.6,29.78,29.1,29.74,394494.72,0
2015-06-01,28.61,29.77,28.56,29.7,361915.47,0
2015-05-29,29.07,29.49,27.8,28.55,410163.28,0
2015-05-28,32.0,32.12,29.1,29.13,592383.06,0
2015-05-27,32.12,32.5,31.63,32.24,568095.38,0
2015-05-26,32.02,32.6,31.2,32.57,682742.31,0
2015-05-25,31.46,32.1,31.3,31.99,656818.81,0
2015-05-22,30.28,31.62,30.03,31.4,561122.88,0
2015-05-21,30.12,30.3,29.8,30.27,311625.88,0
2015-05-20,30.41,30.76,29.92,30.18,417069.28,0
2015-05-19,30.24,31.16,30.02,30.76,330723.91,0
2015-05-18,29.68,30.98,29.63,30.75,322437.56,0
2015-05-15,31.5,31.6,29.46,29.66,357157.16,0
2015-05-14,32.29,32.29,30.8,31.48,491884.88,0
2015-05-13,29.47,30.97,29.35,30.71,595059.75,0
2015-05-12,29.56,29.57,28.98,29.36,354355.06,0
2015-05-11,29.36,29.7,28.82,29.58,360373.19,0
2015-05-08,28.89,29.18,28.3,28.97,259410.52,0
2015-05-07,29.0,29.3,28.22,28.73,283301.47,0
2015-05-06,29.76,30.08,27.91,28.58,368023.47,0
2015-05-05,30.7,31.14,28.93,29.64,490047.81,0
2015-05-04,31.43,31.7,30.55,30.7,588945.81,0
2015-04-30,34.2,34.28,32.4,32.43,962308.56,0
2015-04-29,31.11,34.2,31.11,34.2,883104.94,0
2015-04-28,31.4,31.65,30.27,31.09,744640.56,0
2015-04-27,30.0,31.22,29.5,30.83,739560.69,0
2015-04-24,29.98,30.57,29.58,30.02,481425.72,0
2015-04-23,29.6,31.0,29.0,30.58,793501.44,0
2015-04-22,29.68,30.33,29.52,30.0,597789.25,0
2015-04-21,29.18,29.58,28.39,29.52,604818.62,0
2015-04-20,29.5,30.68,28.96,29.58,851372.12,0
2015-04-17,29.32,30.0,28.93,29.32,883161.38,0
2015-04-16,28.05,29.3,28.02,29.29,815445.62,0
2015-04-15,27.35,28.38,27.18,28.02,742930.94,0
2015-04-14,27.4,27.67,26.91,27.46,432168.94,0
2015-04-13,27.39,27.74,27.17,27.49,389624.69,0
2015-04-10,26.68,27.17,26.5,27.14,309130.62,0
2015-04-09,27.53,27.62,26.52,26.85,409084.78,0
2015-04-08,28.33,28.33,27.4,27.78,461735.22,0
2015-04-07,27.7,28.41,27.56,28.35,665994.88,0
2015-04-03,27.29,27.49,26.96,27.21,368400.31,0
2015-04-02,27.69,27.89,27.1,27.53,425729.72,0
2015-04-01,26.8,27.19,26.62,27.05,278723.56,0
2015-03-31,27.05,27.36,26.71,26.8,385565.78,0
2015-03-30,27.4,27.5,26.74,27.32,421385.72,0
2015-03-27,28.15,28.5,27.66,27.72,485364.78,0
2015-03-26,27.31,27.73,26.67,27.67,411346.81,0
2015-03-25,27.95,27.95,27.0,27.12,418077.03,0
2015-03-24,26.91,28.88,26.56,28.08,686940.94,0
2015-03-23,26.83,27.2,26.63,26.89,444263.81,0
2015-03-20,26.85,27.15,26.25,26.34,434232.31,0
2015-03-19,26.4,27.49,26.4,26.76,729131.19,0
2015-03-18,25.16,25.99,24.92,25.74,416786.53,0
2015-03-17,24.95,25.34,24.7,25.26,406580.47,0
2015-03-16,24.37,24.98,24.18,24.92,275259.59,0
2015-03-13,24.5,24.62,24.07,24.36,213792.34,0
2015-03-12,23.84,24.5,23.6,24.44,251548.0,0
2015-03-11,24.0,24.21,23.6,23.83,167925.3,0
2015-03-10,24.15,24.29,23.91,24.04,157718.47,0
2015-03-09,23.5,24.5,23.5,24.27,282824.53,0
2015-03-06,24.39,24.99,24.3,24.73,168599.69,0
2015-03-05,25.0,25.04,24.46,24.6,206818.88,0
2015-03-04,24.98,25.38,24.58,25.24,188449.95,0
2015-03-03,25.98,25.98,25.12,25.19,309751.84,0
2015-03-02,25.89,26.6,25.89,26.2,282148.22,0
2015-02-27,25.0,25.88,24.7,25.62,285947.16,0
2015-02-26,23.97,25.07,23.7,25.03,264620.53,0
2015-02-25,24.08,24.08,23.65,23.99,189992.5,0
2015-02-17,24.47,24.67,24.4,24.56,158369.8,0
2015-02-16,24.54,24.63,24.15,24.49,162752.7,0
2015-02-13,24.01,24.96,23.89,24.44,271491.97,0
2015-02-12,23.74,23.95,23.37,23.84,220752.64,0
2015-02-11,23.89,24.57,23.6,24.15,193637.7,0
2015-02-10,23.65,24.14,23.4,24.03,199136.27,0
2015-02-09,23.72,23.84,22.8,23.68,343287.53,0
2015-02-06,25.4,25.4,24.3,24.44,324432.78,0
2015-02-05,26.6,26.7,25.58,25.64,249019.12,0
2015-02-04,25.88,26.21,25.78,26.14,231480.08,0
2015-02-03,26.6,26.62,25.65,26.58,308109.28,0
2015-02-02,26.0,26.79,25.7,26.54,364436.91,0
2015-01-30,25.33,26.44,25.3,25.65,358658.06,0
2015-01-29,26.66,26.66,25.61,26.19,432472.72,0
2015-01-28,27.9,28.35,27.18,27.23,340269.31,0
2015-01-27,28.0,28.1,27.11,27.72,556428.75,0
2015-01-26,28.31,29.13,27.68,28.6,425970.75,0
2015-01-23,29.5,30.0,28.0,28.28,740227.38,0
2015-01-22,26.17,29.73,26.07,28.58,938617.12,0
2015-01-21,26.05,27.2,25.63,27.03,768775.94,0
2015-01-20,23.8,25.15,23.5,24.98,631651.81,0
2015-01-19,23.5,25.38,23.18,24.16,887829.88,0
2015-01-16,24.0,24.04,22.92,23.5,706782.5,0
2015-01-15,21.6,21.98,21.22,21.94,228639.42,0
2015-01-14,22.03,22.25,21.15,21.54,353413.78,0
2015-01-13,23.35,23.78,22.06,22.34,494853.41,0
2015-01-12,22.93,23.19,22.6,22.9,375211.94,0
2015-01-09,22.79,23.5,22.4,22.6,430947.38,0
2015-01-08,23.0,23.36,22.62,23.06,601388.62,0
2015-01-07,21.9,23.69,21.9,23.69,1105810.25,0
2015-01-06,21.25,22.11,20.87,21.54,545850.88,0
2015-01-05,19.86,21.51,19.65,21.3,760078.19,0
