Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,18.3,18.45,17.91,18.25,169884.7,0
2015-01-26,17.78,18.4,17.57,18.34,249010.31,0
2015-01-23,17.66,17.94,17.52,17.74,164286.88,0
2015-01-22,17.84,17.99,17.58,17.76,147873.23,0
2015-01-21,17.46,17.85,17.38,17.83,185200.97,0
2015-01-20,17.07,17.54,17.07,17.43,177645.91,0
2015-01-19,17.52,17.93,16.78,17.0,277018.81,0
2015-01-16,18.6,18.86,17.78,17.96,325023.59,0
2015-01-15,18.36,18.57,18.2,18.55,134857.41,0
2015-01-14,18.6,18.79,18.11,18.36,153284.36,0
2015-01-13,18.71,19.07,18.43,18.63,211851.22,0
2015-01-12,18.1,18.99,17.9,18.75,424312.94,0
2015-01-09,17.78,18.77,17.75,18.2,408947.16,0
2015-01-08,18.01,18.19,17.57,17.74,227001.7,0
2015-01-07,18.33,18.33,17.91,18.06,193568.2,0
2015-01-06,18.02,18.68,17.9,18.38,358889.12,0
2015-01-05,17.54,18.3,17.54,18.09,407045.31,0
