Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.56,12.56,12.21,12.21,95489.0,0
2015-12-30,12.45,12.57,12.29,12.45,106748.03,0
2015-12-29,12.2,12.38,12.15,12.31,132243.88,0
2015-12-28,12.97,13.02,12.3,12.31,186569.67,0
2015-12-25,13.01,13.13,12.77,12.88,151464.81,0
2015-12-24,12.96,13.19,12.68,13.1,189692.2,0
2015-12-23,13.03,13.32,12.71,12.8,319996.94,0
2015-12-22,12.55,12.92,12.45,12.8,208567.8,0
2015-12-21,12.37,12.56,12.24,12.48,144334.81,0
2015-12-18,12.49,12.78,12.35,12.43,197445.45,0
2015-12-17,12.22,12.48,12.22,12.41,180205.89,0
2015-12-16,12.01,12.49,12.01,12.24,183539.8,0
2015-12-15,11.9,12.12,11.85,11.97,116648.76,0
2015-12-14,11.41,11.97,11.3,11.92,145284.88,0
2015-12-11,11.7,12.02,11.6,11.73,113768.09,0
2015-12-10,12.15,12.21,11.76,11.84,175717.62,0
2015-12-09,12.1,12.37,11.93,12.17,212543.23,0
2015-12-08,13.21,13.24,12.51,12.56,249696.48,0
2015-12-07,13.1,13.54,12.97,13.38,259311.12,0
2015-12-04,13.16,13.34,12.8,13.0,265507.38,0
2015-12-03,12.41,13.65,12.4,13.3,329982.88,0
2015-12-02,12.81,12.94,12.02,12.43,159156.8,0
2015-12-01,12.42,12.95,12.33,12.81,217882.14,0
2015-11-30,12.5,12.87,11.97,12.56,273578.38,0
2015-11-27,13.1,13.3,11.96,12.07,271532.34,0
2015-11-26,13.7,13.7,13.08,13.08,264768.16,0
2015-11-25,13.22,13.64,13.13,13.54,326717.41,0
2015-11-24,13.2,13.26,12.85,13.26,241382.2,0
2015-11-23,13.18,13.54,13.03,13.17,266707.72,0
2015-11-20,13.45,13.45,13.03,13.16,282650.09,0
2015-11-19,12.93,13.42,12.8,13.35,295461.94,0
2015-11-18,13.82,13.89,12.82,12.85,481995.09,0
2015-11-17,13.81,14.46,13.48,13.98,645574.62,0
2015-11-16,14.06,14.6,13.26,13.62,843692.25,0
2015-11-13,14.06,14.06,13.86,14.06,816354.31,0
2015-11-12,12.78,12.78,12.78,12.78,71537.25,0
2015-11-11,11.62,11.62,11.62,11.62,3472.92,0
2015-11-10,10.56,10.56,10.56,10.56,501.09,0
2015-11-09,9.6,9.6,9.6,9.6,6957.07,0
2015-07-07,8.75,9.05,8.73,8.73,160842.19,0
2015-07-06,11.79,11.79,9.7,9.7,407806.69,0
2015-07-03,11.5,12.19,10.78,10.78,329610.88,0
2015-07-02,13.33,13.54,11.98,11.98,266424.94,0
2015-07-01,14.45,15.15,13.31,13.31,243915.27,0
2015-06-30,13.01,14.89,13.01,14.79,332729.03,0
2015-06-26,15.5,15.7,14.45,14.45,287020.12,0
2015-06-25,17.4,17.45,15.8,16.06,230430.88,0
2015-06-24,17.22,17.4,16.78,17.36,252698.7,0
2015-06-23,16.66,17.04,15.5,17.02,225085.16,0
2015-06-19,17.3,17.74,16.47,16.47,220552.78,0
2015-06-18,18.68,18.94,17.71,17.89,231090.8,0
2015-06-17,18.43,18.89,17.61,18.87,243504.59,0
2015-06-16,19.16,19.16,18.01,18.22,297866.12,0
2015-06-15,20.22,20.47,19.33,19.44,302368.56,0
2015-06-12,20.45,21.16,20.05,20.3,393861.22,0
2015-06-11,19.35,20.49,19.21,20.35,463207.47,0
2015-06-10,18.99,19.76,18.56,19.39,381335.5,0
2015-06-09,18.78,19.28,18.3,18.98,288023.88,0
2015-06-08,19.34,19.5,18.45,18.77,341129.62,0
2015-06-05,20.0,20.2,18.75,19.34,469819.84,0
2015-06-04,18.52,19.38,17.06,19.26,435781.47,0
2015-06-03,19.27,19.55,18.1,18.64,374377.25,0
2015-06-02,18.56,19.3,18.35,19.25,391113.66,0
2015-06-01,17.5,18.57,17.35,18.49,368170.94,0
2015-05-29,17.37,17.95,16.57,17.28,418551.03,0
2015-05-28,19.2,19.56,17.43,17.43,609462.56,0
2015-05-27,18.5,19.92,18.18,19.37,682348.69,0
2015-05-26,17.68,18.42,17.48,18.11,561631.88,0
2015-05-25,16.66,17.81,16.51,17.59,525149.44,0
2015-05-22,17.15,17.44,16.56,16.8,495689.72,0
2015-05-21,16.37,17.09,16.04,17.04,541149.19,0
2015-05-20,16.16,16.97,16.12,16.37,460782.22,0
2015-05-19,16.48,16.58,15.9,16.29,378474.44,0
2015-05-18,15.98,16.59,15.85,16.45,444584.38,0
2015-05-15,15.68,16.44,15.53,16.06,448725.91,0
2015-05-14,15.6,15.98,15.47,15.73,310512.88,0
2015-05-13,14.98,15.89,14.75,15.66,392955.47,0
2015-05-12,15.15,15.42,14.76,15.16,286510.5,0
2015-05-11,14.57,15.07,14.55,15.03,256271.66,0
2015-05-08,14.15,14.47,14.05,14.45,222029.14,0
2015-05-07,15.17,15.2,14.03,14.06,267540.47,0
2015-05-06,15.58,15.94,15.08,15.17,286118.16,0
2015-05-05,15.86,16.35,15.15,15.39,328345.81,0
2015-05-04,15.28,15.96,14.8,15.91,309240.41,0
2015-04-30,15.6,15.9,15.28,15.28,256226.3,0
2015-04-29,15.2,15.7,15.05,15.64,253119.09,0
2015-04-28,16.5,16.7,15.15,15.32,506535.09,0
2015-04-27,16.35,17.45,15.95,16.77,762412.38,0
2015-04-23,15.88,16.97,15.71,16.52,637005.12,0
2015-04-22,15.73,16.18,15.62,15.86,464529.22,0
2015-04-21,15.17,15.69,15.02,15.64,344744.62,0
2015-04-20,15.6,15.98,14.95,15.12,498396.31,0
2015-04-17,15.61,16.27,15.3,15.75,662904.06,0
2015-04-16,14.66,15.45,14.45,15.31,412597.28,0
