Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.08,39.08,35.9,35.9,70697.18,0
2015-12-30,39.17,39.5,38.52,39.15,50302.98,0
2015-12-29,38.55,39.09,37.58,39.01,49188.58,0
2015-12-28,40.06,40.39,38.6,38.68,61081.38,0
2015-12-25,39.85,40.38,39.1,40.1,64450.58,0
2015-12-24,37.98,39.58,37.33,39.45,47872.43,0
2015-12-23,40.17,40.45,37.65,38.2,45041.07,0
2015-12-22,39.0,40.5,38.2,40.1,61967.07,0
2015-12-21,38.81,39.45,38.4,38.91,50612.75,0
2015-12-18,39.39,39.64,38.06,39.02,71625.46,0
2015-12-17,36.7,40.2,36.63,39.57,94096.46,0
2015-12-16,35.32,36.98,35.16,36.9,56144.66,0
2015-12-15,35.0,35.98,34.6,35.06,50803.85,0
2015-12-14,34.3,35.2,33.3,34.95,51922.51,0
2015-12-11,37.98,37.98,34.9,35.25,79562.01,0
2015-12-10,38.31,39.4,37.8,37.86,63734.78,0
2015-12-09,37.49,39.88,37.35,38.6,71080.09,0
2015-12-08,37.45,39.0,36.3,38.13,72909.11,0
2015-12-07,37.7,38.2,36.6,37.63,55893.38,0
2015-12-04,38.0,38.49,36.5,37.66,48027.46,0
2015-12-03,36.9,38.5,36.9,38.4,55331.45,0
2015-12-02,37.3,37.9,35.12,37.0,60050.12,0
2015-12-01,37.3,39.45,37.0,37.79,84872.62,0
2015-11-30,37.02,37.9,34.3,37.37,82712.52,0
2015-11-27,38.0,39.0,36.01,36.66,72359.97,0
2015-11-26,39.18,40.45,36.61,38.2,79287.63,0
2015-11-25,38.18,41.43,38.13,38.93,74760.24,0
2015-11-24,37.2,38.58,36.55,38.5,64595.18,0
2015-11-23,36.08,38.88,35.66,37.58,110775.96,0
2015-11-20,33.9,36.88,33.9,36.31,116193.84,0
2015-11-19,32.05,34.25,32.01,33.99,84696.28,0
2015-11-18,32.66,33.68,31.7,31.85,69460.97,0
2015-11-17,33.35,35.3,32.48,32.61,142158.58,0
2015-11-16,30.25,32.55,30.0,32.51,84104.87,0
2015-11-13,31.45,32.37,30.42,30.98,66540.37,0
2015-11-12,33.0,33.19,31.67,32.09,94918.12,0
2015-11-11,30.75,33.95,30.75,33.42,109885.85,0
2015-11-10,30.81,31.83,30.75,30.88,72167.16,0
2015-11-09,31.0,32.19,30.01,31.43,99611.1,0
2015-11-06,31.25,32.5,30.88,31.86,110717.12,0
2015-11-05,32.11,32.4,30.68,31.46,99603.2,0
2015-11-04,29.63,32.23,29.63,32.11,90129.59,0
2015-11-03,29.1,30.15,28.5,29.45,86030.78,0
2015-11-02,29.39,30.8,28.11,29.18,109720.29,0
2015-10-30,29.3,32.17,28.89,30.35,121383.98,0
2015-10-29,29.1,30.27,28.5,29.8,93293.89,0
2015-10-28,29.43,29.79,28.22,28.57,106548.36,0
2015-10-27,27.3,30.32,27.0,30.0,137503.47,0
2015-10-26,26.92,29.09,26.75,27.77,136343.41,0
2015-10-23,25.36,27.07,25.36,26.61,122932.46,0
2015-10-22,23.05,25.28,23.05,24.91,98749.56,0
2015-10-21,25.88,26.27,23.28,23.28,129611.54,0
2015-10-20,25.12,26.05,25.02,25.87,95045.28,0
2015-10-19,25.7,26.15,24.91,25.32,96139.02,0
2015-10-16,25.89,26.58,24.87,25.96,164490.36,0
2015-10-15,22.65,24.87,22.65,24.87,72386.73,0
2015-10-14,23.4,23.4,22.52,22.61,80623.11,0
2015-10-13,22.01,23.73,21.95,23.33,89836.05,0
2015-10-12,21.2,22.85,21.2,22.33,95882.44,0
2015-10-09,20.78,21.22,20.51,21.09,66124.47,0
2015-10-08,19.9,21.01,19.75,20.78,92137.79,0
2015-10-07,19.3,19.56,19.22,19.4,1522.0,0
2015-09-30,19.51,19.8,18.8,19.1,48891.94,0
2015-09-29,19.32,19.85,18.88,19.48,57536.81,0
2015-09-28,18.6,19.88,18.4,19.8,61516.61,0
2015-09-25,19.5,19.74,18.22,18.48,73948.98,0
2015-09-24,19.73,20.5,19.42,19.73,82090.48,0
2015-09-23,18.9,20.16,18.9,19.66,84517.65,0
2015-09-22,19.6,19.87,19.0,19.3,79434.92,0
2015-09-21,18.1,19.65,18.01,19.55,73668.82,0
2015-09-18,18.15,18.67,17.5,18.52,69947.8,0
2015-09-17,17.6,18.81,17.48,17.84,91590.86,0
2015-09-16,16.2,17.46,16.2,17.46,64414.64,0
2015-09-15,16.65,17.37,15.75,15.87,48676.55,0
2015-09-14,19.5,19.5,17.37,17.37,55417.52,0
2015-09-11,19.0,19.58,18.96,19.3,65860.79,0
2015-09-10,18.58,19.28,18.44,18.64,52036.87,0
2015-09-09,18.5,19.81,18.3,19.29,100509.73,0
2015-09-08,16.67,18.27,16.3,18.27,67584.04,0
2015-09-07,16.25,17.25,16.25,16.61,68874.89,0
2015-09-02,15.6,17.52,15.2,15.75,66295.34,0
2015-09-01,18.36,18.36,16.49,16.49,73306.49,0
2015-08-31,19.59,19.73,18.2,18.32,58366.7,0
2015-08-28,19.0,20.16,18.4,19.96,78407.53,0
2015-08-27,18.1,18.55,17.1,18.55,60057.8,0
2015-08-26,18.01,19.25,17.0,17.49,80595.75,0
2015-08-25,18.14,18.99,18.14,18.14,61723.62,0
2015-08-24,21.3,21.52,20.16,20.16,47263.56,0
2015-08-21,24.15,24.17,22.3,22.4,72781.64,0
2015-08-20,24.1,25.93,24.0,24.51,96433.66,0
2015-08-19,22.07,24.98,21.88,24.77,98292.37,0
2015-08-18,25.92,26.8,23.13,23.2,109508.57,0
2015-08-17,25.7,26.08,24.9,25.7,78579.02,0
2015-08-14,26.97,27.15,25.91,26.04,95842.8,0
2015-08-13,25.35,26.64,25.05,26.6,83999.31,0
2015-08-12,25.9,26.96,25.63,25.82,89922.27,0
2015-08-11,26.32,26.98,25.88,26.07,127761.91,0
2015-08-10,25.48,27.32,25.06,26.52,169640.77,0
2015-08-07,23.49,25.43,23.31,25.43,118693.34,0
