Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,5.31,5.5,5.27,5.5,291851.12,0
2015-11-06,5.23,5.44,5.22,5.38,293064.34,0
2015-11-05,5.16,5.38,5.16,5.26,319450.91,0
2015-11-04,5.01,5.25,5.0,5.24,239727.92,0
2015-11-03,4.97,5.02,4.92,4.97,110631.9,0
2015-11-02,5.0,5.16,4.94,4.95,240476.91,0
2015-10-30,5.21,5.27,5.13,5.17,152865.11,0
2015-10-29,5.12,5.28,5.1,5.18,172086.91,0
2015-10-28,5.25,5.39,5.03,5.11,290246.94,0
2015-10-27,5.1,5.48,4.92,5.44,441837.19,0
2015-10-26,5.55,5.66,5.16,5.25,538966.81,0
2015-10-23,4.88,5.32,4.84,5.32,319560.84,0
2015-10-22,4.58,4.86,4.58,4.83,219021.19,0
2015-10-21,4.97,5.18,4.52,4.67,342765.59,0
2015-10-20,4.84,4.99,4.77,4.98,185076.45,0
2015-10-19,4.91,5.03,4.79,4.85,199405.73,0
2015-10-16,4.9,4.98,4.77,4.96,251556.02,0
2015-10-15,4.67,4.87,4.64,4.85,196967.62,0
2015-10-14,4.75,4.8,4.66,4.69,169579.88,0
2015-10-13,4.67,4.82,4.64,4.79,210794.36,0
2015-10-12,4.5,4.77,4.49,4.71,256945.09,0
2015-10-09,4.43,4.55,4.4,4.49,154296.34,0
2015-10-08,4.38,4.46,4.34,4.45,143790.8,0
2015-09-30,4.25,4.29,4.21,4.26,62051.0,0
2015-09-29,4.24,4.3,4.2,4.25,73106.44,0
2015-09-28,4.26,4.36,4.18,4.35,82340.79,0
2015-09-25,4.44,4.48,4.23,4.28,138040.02,0
2015-09-24,4.33,4.57,4.3,4.49,215698.48,0
2015-09-23,4.39,4.42,4.24,4.31,147672.02,0
2015-09-22,4.36,4.5,4.36,4.46,172387.52,0
2015-09-21,4.16,4.49,4.13,4.37,136319.89,0
2015-09-18,4.18,4.24,4.09,4.21,93521.53,0
2015-09-17,4.27,4.43,4.15,4.18,174854.95,0
2015-09-16,4.0,4.36,4.0,4.35,150774.73,0
2015-09-15,4.06,4.2,3.94,3.97,143418.34,0
2015-09-14,4.73,4.75,4.2,4.2,166624.41,0
2015-09-11,4.61,4.68,4.5,4.68,100740.87,0
2015-09-10,4.67,4.75,4.61,4.61,134496.41,0
2015-09-09,4.56,4.79,4.47,4.75,209153.05,0
2015-09-08,4.3,4.57,4.25,4.57,145796.02,0
2015-09-07,4.3,4.43,4.25,4.29,131673.48,0
2015-09-02,4.26,4.56,4.15,4.19,178119.69,0
2015-09-01,4.89,4.96,4.39,4.45,203661.2,0
2015-08-31,5.06,5.07,4.8,4.81,198462.19,0
2015-08-28,4.79,5.11,4.68,5.11,264281.06,0
2015-08-27,4.6,4.72,4.31,4.68,179513.47,0
2015-08-26,4.57,4.84,4.24,4.53,289520.12,0
2015-08-25,4.5,4.68,4.48,4.48,166482.02,0
2015-08-24,5.25,5.31,4.98,4.98,202641.69,0
2015-08-21,5.9,5.99,5.39,5.53,273294.12,0
2015-08-20,6.25,6.44,5.96,5.97,271415.25,0
2015-08-19,5.83,6.44,5.69,6.4,361352.53,0
2015-08-18,6.95,6.96,6.26,6.26,483186.69,0
2015-08-17,6.4,6.95,6.38,6.95,506012.88,0
2015-08-14,6.39,6.55,6.21,6.37,456756.19,0
2015-08-13,5.89,6.29,5.85,6.28,406086.31,0
2015-08-12,6.0,6.08,5.9,5.92,254279.89,0
2015-08-11,5.98,6.22,5.96,6.1,329515.25,0
2015-08-10,5.74,6.07,5.65,6.02,306532.53,0
2015-08-07,5.55,5.73,5.52,5.69,188546.78,0
2015-08-06,5.38,5.63,5.35,5.5,149222.0,0
2015-08-05,5.75,5.85,5.51,5.6,241917.02,0
2015-08-04,5.45,5.83,5.4,5.79,251370.45,0
2015-08-03,5.43,5.69,5.2,5.43,204347.11,0
2015-07-31,5.47,5.62,5.33,5.45,153142.84,0
2015-07-30,5.75,5.86,5.49,5.55,227084.69,0
2015-07-29,5.45,5.78,5.29,5.77,241455.03,0
2015-07-28,5.3,5.76,5.08,5.38,295386.81,0
2015-07-27,6.1,6.38,5.64,5.64,346780.22,0
2015-07-24,6.34,6.61,6.2,6.25,482356.69,0
2015-07-23,6.05,6.35,6.01,6.34,422805.66,0
2015-07-22,6.04,6.16,5.83,6.08,284758.56,0
2015-07-21,5.89,6.17,5.81,6.08,277930.22,0
2015-07-20,5.88,6.15,5.76,6.03,346235.12,0
2015-07-17,5.52,5.95,5.45,5.85,284185.0,0
2015-07-16,5.0,5.68,5.0,5.47,290725.94,0
2015-07-15,5.81,5.9,5.41,5.41,356415.53,0
2015-07-14,5.93,6.41,5.75,6.03,612708.94,0
2015-07-13,5.8,5.9,5.5,5.9,471394.09,0
2015-07-10,5.08,5.36,4.92,5.36,258110.34,0
2015-07-09,3.99,4.87,3.99,4.87,435088.31,0
2015-07-08,4.48,4.48,4.48,4.48,100808.0,0
2015-07-07,5.32,5.32,4.98,4.98,177176.95,0
2015-07-06,6.45,6.49,5.36,5.53,458804.94,0
2015-07-03,6.18,6.5,5.96,5.96,285173.38,0
2015-07-02,7.47,7.47,6.62,6.62,348625.09,0
2015-07-01,8.1,8.25,7.36,7.36,399487.34,0
2015-06-30,7.75,8.26,7.06,8.18,501207.78,0
2015-06-29,8.58,8.6,7.36,7.8,591305.06,0
2015-06-26,8.51,8.86,8.18,8.18,308726.56,0
2015-06-25,9.44,9.74,8.9,9.1,414382.53,0
2015-06-24,9.05,9.48,9.0,9.39,372222.0,0
2015-06-23,9.23,9.49,8.35,9.01,429906.06,0
2015-06-19,10.0,10.31,9.28,9.28,389783.69,0
2015-06-18,10.28,11.1,10.16,10.29,501501.66,0
2015-06-17,10.49,10.55,9.8,10.36,549812.5,0
2015-06-16,10.3,11.19,10.0,10.72,821757.38,0
2015-06-15,10.27,10.68,9.92,10.36,740680.06,0
2015-06-12,9.6,10.48,9.45,10.13,732994.94,0
2015-06-11,9.4,9.85,9.32,9.59,622872.62,0
2015-06-10,8.97,9.46,8.8,9.41,547000.19,0
2015-06-09,9.25,9.25,8.74,9.06,432373.81,0
2015-06-08,9.16,9.6,9.13,9.27,639335.06,0
2015-06-05,9.18,9.5,8.95,9.19,632386.19,0
2015-06-04,9.24,9.24,8.46,9.07,529487.19,0
2015-06-03,8.79,9.38,8.6,9.35,778737.5,0
2015-06-02,8.47,9.05,8.3,8.78,450816.03,0
2015-06-01,7.96,8.48,7.96,8.47,387390.78,0
2015-05-29,8.0,8.27,7.49,7.92,410007.28,0
2015-05-28,8.78,9.14,8.03,8.08,624723.19,0
2015-05-27,8.95,8.95,8.65,8.75,484752.19,0
2015-05-26,8.88,9.07,8.62,8.99,672339.0,0
2015-05-25,8.57,9.02,8.57,8.9,645652.69,0
2015-05-22,8.8,8.92,8.55,8.73,720266.38,0
2015-05-21,9.08,9.26,8.78,8.88,1062635.38,0
2015-05-20,8.85,9.46,8.76,9.35,1625899.12,0
2015-05-19,8.2,9.06,8.18,9.06,1500049.38,0
2015-05-18,8.15,8.35,8.08,8.24,494793.97,0
2015-05-15,8.36,8.45,8.01,8.22,1000051.31,0
2015-05-14,7.65,8.49,7.54,8.49,1489212.88,0
2015-05-13,6.95,7.72,6.9,7.72,1151609.0,0
2015-05-12,7.05,7.33,6.85,7.02,566612.88,0
2015-05-11,6.72,7.12,6.63,7.02,563662.56,0
2015-05-08,6.1,6.5,6.1,6.48,318443.25,0
2015-05-07,6.65,6.65,5.99,6.06,340423.12,0
2015-05-06,6.88,7.1,6.55,6.65,409947.31,0
2015-05-05,7.68,7.8,6.89,7.07,867394.88,0
2015-05-04,7.0,7.43,6.92,7.43,733126.75,0
2015-04-30,6.48,6.93,6.48,6.75,348030.62,0
2015-04-29,6.66,6.77,6.38,6.69,226137.19,0
2015-04-28,6.88,6.96,6.53,6.71,303032.41,0
2015-04-27,6.87,6.97,6.72,6.86,286944.41,0
2015-04-24,6.8,6.95,6.72,6.85,344255.75,0
2015-04-23,6.74,7.16,6.64,6.98,566795.56,0
2015-04-22,6.43,6.7,6.39,6.65,423203.25,0
2015-04-21,6.22,6.39,6.17,6.38,278678.59,0
2015-04-20,6.25,6.45,6.17,6.23,464215.88,0
2015-04-17,6.23,6.3,6.16,6.24,313369.0,0
2015-04-16,6.07,6.24,5.9,6.19,237946.09,0
2015-04-15,6.4,6.52,6.12,6.15,309339.84,0
2015-04-14,6.31,6.53,6.27,6.4,381721.22,0
2015-04-13,6.3,6.4,6.12,6.33,432301.84,0
2015-04-10,6.05,6.33,5.95,6.24,432107.66,0
2015-04-09,6.08,6.11,5.8,6.09,336099.31,0
2015-04-08,6.14,6.17,5.91,6.12,361735.44,0
2015-04-07,6.05,6.15,6.05,6.13,323287.62,0
2015-04-03,6.0,6.18,5.95,6.05,257234.56,0
2015-04-02,5.99,6.18,5.95,6.06,305947.84,0
2015-04-01,5.86,5.98,5.8,5.96,266508.66,0
2015-03-31,6.21,6.36,5.82,5.86,628820.19,0
2015-03-30,5.68,6.2,5.61,6.02,528851.94,0
2015-03-27,5.59,5.76,5.48,5.72,457504.41,0
2015-03-26,5.29,5.65,5.2,5.63,420281.62,0
2015-03-25,5.39,5.51,5.22,5.3,272241.72,0
2015-03-24,5.5,5.53,5.18,5.39,361291.12,0
2015-03-23,5.34,5.74,5.31,5.5,554671.62,0
2015-03-20,5.08,5.25,5.04,5.24,362739.72,0
2015-03-19,5.0,5.04,4.91,5.03,280739.59,0
2015-03-18,4.79,5.12,4.77,5.0,429116.97,0
2015-03-17,4.77,4.85,4.72,4.79,300551.81,0
2015-03-16,4.64,4.75,4.63,4.75,210988.23,0
2015-03-13,4.67,4.68,4.58,4.62,144854.5,0
2015-03-12,4.6,4.68,4.58,4.65,170947.36,0
2015-03-11,4.54,4.61,4.54,4.6,159270.73,0
2015-03-10,4.56,4.65,4.53,4.55,151267.34,0
2015-03-09,4.48,4.59,4.44,4.56,199430.23,0
2015-03-06,4.43,4.56,4.36,4.5,200127.98,0
2015-03-05,4.45,4.46,4.4,4.44,108773.56,0
2015-03-04,4.37,4.47,4.35,4.46,180975.23,0
2015-03-03,4.39,4.41,4.35,4.36,132647.84,0
2015-03-02,4.42,4.46,4.37,4.39,214345.38,0
2015-02-27,4.37,4.39,4.34,4.36,110389.59,0
2015-02-26,4.28,4.36,4.26,4.36,102457.82,0
2015-02-25,4.31,4.31,4.26,4.28,62354.96,0
2015-02-17,4.29,4.34,4.28,4.31,78350.81,0
2015-02-16,4.22,4.29,4.2,4.28,88279.43,0
2015-02-13,4.15,4.29,4.15,4.24,97915.67,0
2015-02-12,4.13,4.16,4.1,4.15,48344.51,0
2015-02-11,4.14,4.15,4.1,4.13,51504.34,0
2015-02-10,4.07,4.12,4.06,4.11,42026.31,0
2015-02-09,4.16,4.16,4.05,4.07,53535.29,0
2015-02-06,4.26,4.26,4.06,4.12,114498.51,0
2015-02-05,4.41,4.47,4.26,4.27,165492.78,0
2015-02-04,4.29,4.35,4.27,4.3,97479.83,0
2015-02-03,4.26,4.3,4.23,4.29,64726.15,0
2015-02-02,4.22,4.32,4.19,4.27,91443.83,0
2015-01-30,4.26,4.34,4.22,4.28,125799.95,0
2015-01-29,4.25,4.28,4.2,4.26,81782.07,0
2015-01-28,4.28,4.32,4.24,4.27,86227.19,0
2015-01-27,4.37,4.39,4.21,4.31,153069.84,0
2015-01-26,4.29,4.38,4.24,4.37,132581.41,0
2015-01-23,4.34,4.35,4.27,4.3,99292.5,0
2015-01-22,4.32,4.35,4.28,4.34,104856.2,0
2015-01-21,4.16,4.36,4.16,4.31,155151.84,0
2015-01-20,4.03,4.15,4.03,4.15,118473.8,0
2015-01-19,4.32,4.33,3.99,4.01,207062.0,0
2015-01-16,4.45,4.46,4.34,4.43,110939.72,0
2015-01-15,4.27,4.48,4.27,4.46,125702.58,0
2015-01-14,4.29,4.35,4.25,4.27,58179.0,0
2015-01-13,4.24,4.3,4.24,4.29,53646.78,0
2015-01-12,4.36,4.42,4.22,4.23,149070.38,0
2015-01-09,4.48,4.62,4.44,4.44,145511.67,0
2015-01-08,4.63,4.69,4.5,4.51,144729.83,0
2015-01-07,4.58,4.67,4.53,4.63,155236.97,0
2015-01-06,4.69,4.71,4.54,4.62,302078.0,0
2015-01-05,4.66,4.99,4.6,4.78,617462.94,0
