Date,Open,High,Low,Close,Volume,Adj Close
2015-12-10,62.11,64.48,59.59,60.15,117884.43,0
2015-12-09,63.0,65.09,61.7,62.12,120843.86,0
2015-12-08,61.5,66.98,61.03,63.74,237858.2,0
2015-12-07,58.57,62.54,58.57,62.34,206336.84,0
2015-12-04,59.0,60.97,57.0,58.2,153941.7,0
2015-12-03,58.39,60.49,57.99,59.33,130694.58,0
2015-12-02,59.47,60.5,55.52,58.54,145089.77,0
2015-12-01,60.0,62.8,57.88,59.35,145210.34,0
2015-11-30,63.98,65.16,57.8,60.97,208579.8,0
2015-11-27,66.8,69.65,62.3,63.01,200737.41,0
2015-11-26,64.56,70.2,62.11,68.7,281986.12,0
2015-11-25,64.0,68.0,63.7,64.66,184815.98,0
2015-11-24,62.8,64.46,62.61,64.3,160303.19,0
2015-11-23,64.0,66.5,62.19,62.55,330378.75,0
2015-11-20,70.01,73.29,69.1,69.1,334353.88,0
2015-11-19,64.5,69.47,63.0,69.47,347679.25,0
2015-11-18,65.0,65.5,61.58,63.15,264173.5,0
2015-11-17,63.98,68.8,62.68,66.88,454837.72,0
2015-11-16,63.72,63.72,61.55,63.72,513215.28,0
2015-11-13,57.93,57.93,57.93,57.93,9208.97,0
2015-11-12,52.66,52.66,52.66,52.66,4671.37,0
2015-11-11,47.87,47.87,47.87,47.87,3420.49,0
2015-11-10,43.52,43.52,43.52,43.52,3684.99,0
2015-11-09,39.56,39.56,39.56,39.56,31141.47,0
2015-11-06,35.96,35.96,35.96,35.96,873.08,0
2015-10-09,31.9,33.15,31.8,32.69,47135.67,0
2015-10-08,32.32,32.82,31.72,32.16,58330.4,0
2015-10-07,31.25,31.47,31.1,31.11,924.0,0
2015-09-30,30.88,31.6,30.18,30.7,41000.84,0
2015-09-29,29.51,31.58,29.47,30.78,60409.66,0
2015-09-28,29.2,30.49,29.2,30.27,29169.36,0
2015-09-25,30.6,30.86,29.0,29.39,51585.74,0
2015-09-24,30.0,30.77,30.0,30.55,49487.91,0
2015-09-23,29.81,30.77,29.61,29.91,47178.41,0
2015-09-22,30.76,31.14,29.9,30.49,68942.09,0
2015-09-21,28.5,30.99,28.14,30.81,77581.53,0
2015-09-18,28.3,29.09,27.83,28.91,71657.09,0
2015-09-17,28.3,29.71,27.5,28.01,108942.78,0
2015-09-16,25.72,28.29,25.72,28.29,89551.02,0
2015-09-15,28.0,28.3,25.72,25.72,101265.27,0
2015-09-14,32.4,32.4,28.58,28.58,89238.65,0
2015-09-11,31.25,32.33,31.18,31.75,79837.96,0
2015-09-10,31.3,32.26,30.7,31.18,100430.53,0
2015-09-09,30.55,32.68,29.84,32.3,235614.2,0
2015-09-08,28.94,30.88,27.98,30.5,86388.16,0
2015-09-07,32.12,34.19,28.83,29.05,193163.03,0
2015-09-02,29.93,32.29,28.78,32.03,72012.28,0
2015-09-01,33.51,33.58,30.51,30.52,52274.01,0
2015-08-31,36.38,36.38,33.5,33.9,55136.69,0
2015-08-28,33.99,36.39,33.5,36.38,74576.16,0
2015-08-27,32.6,33.5,30.8,33.1,69637.78,0
2015-08-26,33.2,34.3,29.6,30.88,89511.94,0
2015-08-25,32.13,34.0,32.0,32.0,102547.7,0
2015-08-24,37.49,39.0,35.55,35.55,105552.77,0
2015-08-21,41.0,42.26,39.5,39.5,72545.95,0
2015-08-20,43.5,46.0,40.66,42.76,85566.65,0
2015-08-19,41.0,43.86,37.83,43.8,82175.14,0
2015-08-18,44.85,45.97,41.4,41.4,88482.11,0
2015-08-17,45.0,46.3,44.6,46.0,75774.01,0
2015-08-14,45.0,45.4,43.8,44.4,61542.69,0
2015-08-13,43.36,44.72,42.35,44.66,52320.02,0
2015-08-12,43.93,45.39,43.71,43.95,50118.09,0
2015-08-11,44.81,46.49,44.24,44.55,76539.26,0
2015-08-10,42.88,45.69,42.44,45.05,71154.71,0
2015-08-07,41.79,42.93,41.01,42.28,60877.72,0
2015-08-06,40.02,41.98,39.67,40.8,46541.86,0
2015-08-05,43.1,43.53,40.69,41.27,76076.51,0
2015-08-04,39.19,42.85,39.19,42.81,95487.25,0
2015-08-03,40.94,42.71,38.4,39.0,108805.63,0
2015-07-31,43.38,45.25,41.1,42.67,110342.59,0
2015-07-30,47.98,49.87,45.48,45.65,130742.29,0
2015-07-29,45.3,48.0,40.68,48.0,117857.13,0
2015-07-28,42.0,48.5,41.31,44.2,146224.31,0
2015-07-27,49.8,53.1,45.9,45.9,138634.64,0
2015-07-24,48.74,53.58,48.73,51.0,148494.09,0
