Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,33.5,35.25,33.41,34.9,85002.7,0
2015-12-30,33.55,33.75,32.82,33.46,43151.93,0
2015-12-29,33.56,33.95,32.86,33.28,39528.28,0
2015-12-28,34.7,34.9,33.56,33.56,49422.07,0
2015-12-25,34.6,34.98,33.9,34.65,32502.89,0
2015-12-24,35.0,35.33,33.51,34.4,44114.07,0
2015-12-23,35.05,36.19,35.04,35.35,66263.08,0
2015-12-22,35.35,35.6,34.01,34.65,59357.9,0
2015-12-21,35.35,36.39,34.73,35.26,74626.74,0
2015-12-18,36.25,36.9,34.85,35.2,85527.55,0
2015-12-17,35.25,37.26,35.2,36.66,80707.16,0
2015-12-16,35.0,35.7,34.68,34.85,52776.15,0
2015-12-15,34.6,35.49,34.57,35.13,50207.02,0
2015-12-14,34.0,35.3,33.8,34.53,53249.08,0
2015-12-11,35.48,36.1,33.5,34.2,87087.15,0
2015-12-10,36.65,38.15,36.01,36.2,63915.84,0
2015-12-09,36.15,37.22,35.5,36.8,65665.17,0
2015-12-08,37.02,37.5,36.0,36.52,89671.86,0
2015-12-07,35.11,38.07,35.1,37.4,155083.3,0
2015-12-04,36.08,36.1,34.8,35.33,106814.54,0
2015-12-03,35.0,37.0,35.0,36.39,120428.82,0
2015-12-02,33.0,35.0,31.95,34.78,136250.58,0
2015-12-01,31.9,35.38,31.6,33.7,202082.59,0
2015-11-30,31.1,32.66,29.21,32.16,106272.02,0
2015-11-27,33.65,33.97,30.43,30.46,90073.4,0
2015-11-26,33.28,35.0,32.32,33.81,92874.63,0
2015-11-25,32.07,33.33,32.07,33.1,70887.7,0
2015-11-24,32.5,32.76,31.5,32.06,68443.23,0
2015-11-23,32.99,34.25,32.22,32.8,123138.8,0
2015-11-20,30.59,34.05,30.15,33.18,229953.88,0
2015-11-19,29.35,31.17,28.89,30.95,146248.72,0
2015-11-18,29.55,30.49,28.99,29.35,125062.99,0
2015-11-17,31.24,31.55,28.95,29.78,280085.44,0
2015-11-16,28.97,29.57,28.02,29.57,327115.94,0
2015-11-13,26.88,26.88,26.88,26.88,5823.78,0
2015-11-12,24.44,24.44,24.44,24.44,1033.02,0
2015-11-11,22.22,22.22,22.22,22.22,161.31,0
2015-11-10,20.2,20.2,20.2,20.2,4222.37,0
2015-08-25,18.36,18.96,18.36,18.36,91270.41,0
2015-08-24,20.52,21.67,20.4,20.4,42858.23,0
2015-08-21,23.97,24.0,22.18,22.67,60301.43,0
2015-08-20,25.59,25.71,23.55,24.08,72236.83,0
2015-08-19,24.7,26.38,23.38,25.83,78160.16,0
2015-08-18,27.5,29.29,25.26,25.6,120258.58,0
2015-08-17,27.85,27.88,27.1,27.62,58368.18,0
2015-08-14,27.78,28.43,27.1,27.53,105367.9,0
2015-08-13,26.13,27.1,25.9,26.91,50173.89,0
2015-08-12,27.11,27.74,26.25,26.31,72130.46,0
2015-08-11,27.48,28.28,27.1,27.62,90203.52,0
2015-08-10,25.1,27.2,25.1,26.95,103157.2,0
2015-08-07,24.07,24.98,23.65,24.75,65327.53,0
2015-08-06,23.78,24.35,23.18,23.63,38226.74,0
2015-08-05,25.0,25.3,24.0,24.26,76543.98,0
2015-08-04,22.05,25.33,22.05,25.17,117487.17,0
2015-08-03,25.71,25.71,23.58,23.58,61992.09,0
2015-07-31,26.5,28.09,25.02,26.2,105923.79,0
2015-07-30,30.0,30.6,27.5,27.8,111065.27,0
2015-07-29,28.78,30.0,27.2,30.0,134724.7,0
2015-07-28,28.1,30.6,28.1,28.2,222982.33,0
2015-07-27,33.44,35.95,31.22,31.22,175341.28,0
2015-07-24,36.6,38.16,34.53,34.69,160640.23,0
2015-07-23,35.68,36.98,34.16,36.25,205399.8,0
2015-07-22,34.02,35.68,33.9,35.68,259502.09,0
2015-07-21,29.49,32.44,29.49,32.44,155122.38,0
2015-07-20,29.56,29.56,26.01,29.49,257750.73,0
2015-07-02,26.9,29.72,26.87,26.87,58223.6,0
2015-07-01,32.0,33.14,29.66,29.85,94189.83,0
2015-06-30,29.14,33.2,28.84,32.96,141911.59,0
2015-06-29,36.1,36.99,32.04,32.04,37888.2,0
2015-06-26,38.01,39.75,35.45,35.6,128417.71,0
2015-06-25,40.9,40.9,37.37,39.39,52262.46,0
2015-06-24,41.0,41.9,40.15,41.08,38800.17,0
2015-06-23,41.0,41.8,37.08,41.7,61466.58,0
2015-06-19,41.51,41.51,38.3,41.2,44784.46,0
2015-06-18,43.15,43.43,41.5,42.55,38945.54,0
2015-06-17,42.97,44.0,41.22,43.0,54573.15,0
2015-06-16,45.4,45.4,42.0,42.97,52260.82,0
2015-06-15,46.38,46.6,44.7,45.5,42845.09,0
2015-06-12,44.0,48.2,43.75,46.38,80383.87,0
2015-06-11,43.93,45.86,43.4,44.89,91435.89,0
2015-06-10,41.0,45.0,40.07,44.31,92853.26,0
2015-06-09,42.59,43.18,40.12,41.35,70033.01,0
2015-06-08,43.9,44.39,41.57,42.6,66633.8,0
2015-06-05,46.5,47.0,42.8,44.6,84600.16,0
2015-06-04,45.0,45.78,41.52,45.5,48564.45,0
2015-06-03,44.8,47.66,42.25,45.8,68523.26,0
2015-06-02,42.01,44.98,41.55,44.8,55110.84,0
2015-06-01,39.01,42.5,39.0,42.01,80163.25,0
2015-05-29,37.9,39.95,35.5,39.0,58337.96,0
2015-05-28,39.75,42.3,36.01,38.0,86291.89,0
2015-05-27,40.11,41.0,38.79,39.72,87936.51,0
2015-05-26,40.0,40.82,39.38,40.12,78260.21,0
2015-05-25,38.0,40.8,38.0,39.98,94557.23,0
2015-05-22,36.0,39.0,34.51,38.69,104562.74,0
2015-05-21,34.65,36.85,34.1,35.72,61721.47,0
2015-05-20,35.19,35.84,34.0,34.69,58204.3,0
2015-05-19,34.45,37.1,34.0,35.01,77818.07,0
2015-05-18,31.7,34.98,31.1,34.66,71838.03,0
2015-05-15,29.76,32.6,29.5,31.8,95866.37,0
2015-05-14,28.94,30.18,27.61,30.05,82593.48,0
2015-05-13,29.7,29.88,28.59,28.87,43218.96,0
2015-05-12,30.18,30.19,29.0,29.7,51671.6,0
2015-05-11,28.42,30.39,28.4,29.98,77763.01,0
2015-05-08,26.68,28.8,26.0,28.39,72875.77,0
2015-05-07,24.4,26.78,24.4,26.37,66671.85,0
2015-05-06,24.48,25.24,24.28,24.9,31223.84,0
2015-05-05,24.95,25.28,24.1,24.48,21791.3,0
2015-05-04,25.46,25.59,24.79,25.18,35581.06,0
2015-04-30,25.0,25.88,24.92,25.39,22035.45,0
2015-04-29,24.82,25.8,24.82,25.55,22397.34,0
2015-04-28,26.0,26.0,24.51,25.45,33668.82,0
2015-04-27,26.2,26.68,25.9,26.08,37238.4,0
2015-04-24,25.99,26.52,25.15,26.2,55516.84,0
2015-04-23,26.54,26.72,25.84,26.19,54815.95,0
2015-04-22,26.32,27.0,26.32,26.71,43229.41,0
2015-04-21,25.8,26.6,25.6,26.32,29872.17,0
2015-04-20,26.7,27.03,25.41,25.96,60753.18,0
2015-04-17,28.8,28.8,27.0,27.33,57785.4,0
2015-04-16,25.99,28.59,25.3,27.6,90681.7,0
2015-04-15,27.8,28.32,25.6,25.99,69042.14,0
2015-04-14,28.28,28.5,27.52,27.8,39844.65,0
2015-04-13,28.64,28.64,28.14,28.49,41354.03,0
2015-04-10,28.2,28.79,27.4,28.7,56759.4,0
2015-04-09,27.5,29.0,26.0,27.97,58794.2,0
2015-04-08,27.98,27.98,25.22,27.68,75821.28,0
2015-04-07,28.4,28.49,27.3,27.99,56413.28,0
2015-04-03,25.65,28.08,25.65,28.02,81407.11,0
2015-04-02,25.65,25.89,24.75,25.64,58925.96,0
2015-04-01,24.9,25.63,24.3,25.13,94881.35,0
2015-03-31,24.18,24.4,23.61,24.14,55410.2,0
2015-03-30,24.0,25.0,23.9,24.15,64319.63,0
2015-03-27,23.5,24.09,23.5,23.96,26350.15,0
2015-03-26,23.85,24.15,23.33,23.99,45980.04,0
