Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,20.58,21.45,20.58,20.75,358997.62,0
2015-11-05,20.2,21.2,19.65,20.44,369156.41,0
2015-11-04,20.11,21.77,19.88,20.83,420791.72,0
2015-11-03,19.85,20.44,18.9,20.01,323222.72,0
2015-11-02,19.88,20.78,19.4,19.56,353643.5,0
2015-10-30,22.4,22.75,21.0,21.06,511459.91,0
2015-10-29,22.51,24.5,22.21,23.3,538673.5,0
2015-10-28,23.0,24.99,22.13,22.85,615318.31,0
2015-10-27,21.99,23.97,20.91,23.97,660860.69,0
2015-10-26,21.79,21.79,21.79,21.79,23953.68,0
2015-10-23,19.81,19.81,19.81,19.81,17431.9,0
2015-10-22,18.01,18.01,18.0,18.01,109103.39,0
2015-10-21,16.11,17.69,15.42,16.37,372109.56,0
2015-10-20,16.1,16.62,15.85,16.08,271039.56,0
2015-10-19,15.4,16.26,15.11,16.26,348084.56,0
2015-10-13,13.55,14.9,13.51,14.78,242885.06,0
2015-10-12,13.43,14.37,13.43,13.89,257105.67,0
2015-10-09,13.11,13.5,12.88,13.4,261469.55,0
2015-10-08,12.82,13.41,12.56,13.41,303873.94,0
2015-10-07,12.17,12.4,12.17,12.32,5389.0,0
2015-09-30,12.06,12.41,11.71,12.19,192795.88,0
2015-09-29,11.97,12.8,11.82,12.19,357499.72,0
2015-09-28,10.77,11.88,10.7,11.88,182049.5,0
2015-09-25,11.56,11.88,10.6,10.8,154365.34,0
2015-09-24,11.78,12.18,11.5,11.71,155826.98,0
2015-09-23,11.43,12.35,11.25,11.81,222423.39,0
2015-09-22,11.97,12.16,11.58,11.82,269702.25,0
2015-09-21,10.6,12.07,10.5,12.07,271288.91,0
2015-09-18,11.26,11.47,10.5,10.97,275503.19,0
2015-09-17,11.75,12.58,11.13,11.3,444416.62,0
2015-09-16,10.2,11.62,10.01,11.62,411595.38,0
2015-09-15,9.75,10.56,9.63,10.56,386879.5,0
2015-09-14,10.38,10.5,9.43,9.6,173268.36,0
2015-09-11,10.21,10.68,10.12,10.48,143748.8,0
2015-09-10,10.75,11.11,10.4,10.4,244098.23,0
2015-09-09,9.93,10.54,9.82,10.54,126840.4,0
2015-09-08,8.7,9.58,8.36,9.58,159069.88,0
2015-09-07,8.6,9.09,8.45,8.71,102263.62,0
2015-09-02,8.18,9.16,8.0,8.37,100662.63,0
2015-09-01,9.6,9.64,8.73,8.73,95889.42,0
2015-08-31,10.0,10.17,9.68,9.7,108198.18,0
2015-08-28,9.4,10.21,9.38,10.21,155567.94,0
2015-08-27,9.12,9.45,8.48,9.28,128081.86,0
2015-08-26,9.26,10.1,8.54,8.8,157546.7,0
2015-08-25,9.54,9.97,9.49,9.49,93050.4,0
2015-08-24,11.11,11.38,10.54,10.54,82497.16,0
2015-08-21,12.3,12.6,11.58,11.71,90895.12,0
2015-08-20,13.35,13.5,12.61,12.62,103055.52,0
2015-08-19,12.6,13.84,12.15,13.59,151566.41,0
2015-08-18,14.69,15.04,13.44,13.44,146266.77,0
2015-08-17,14.35,14.96,14.05,14.93,136170.52,0
2015-08-14,15.02,15.21,14.51,14.62,169669.02,0
2015-08-13,13.94,15.0,13.93,14.92,177508.19,0
2015-08-12,14.3,14.75,13.88,13.98,146181.38,0
2015-08-11,14.66,15.01,14.33,14.54,207591.89,0
2015-08-10,14.15,15.4,14.02,14.92,207072.75,0
2015-08-07,13.47,14.55,13.37,14.15,229844.45,0
2015-08-06,11.72,13.49,11.63,13.49,114168.56,0
2015-08-05,12.3,12.8,12.18,12.26,207017.48,0
2015-08-04,11.3,12.1,11.0,12.1,137308.06,0
2015-08-03,12.01,12.15,10.98,11.0,109986.68,0
2015-07-31,12.25,12.95,11.95,12.2,102072.28,0
2015-07-30,13.2,13.76,12.56,12.66,143185.23,0
2015-07-29,12.51,13.48,11.8,13.47,148065.02,0
2015-07-28,12.53,13.59,12.25,12.25,191621.41,0
2015-07-27,14.61,15.46,13.61,13.61,169831.86,0
2015-07-24,15.43,16.32,14.9,15.12,217702.19,0
2015-07-23,14.5,15.98,14.39,15.59,225765.27,0
2015-07-22,15.5,15.5,13.98,14.7,212071.09,0
2015-07-21,14.2,15.6,13.67,14.84,365757.91,0
2015-07-20,13.4,14.26,13.36,14.26,340814.19,0
2015-07-17,11.82,12.96,11.8,12.96,229643.27,0
2015-07-16,10.95,12.35,10.17,11.78,264947.0,0
2015-07-15,12.77,12.77,11.3,11.3,401293.44,0
2015-07-14,11.61,11.61,11.61,11.61,7851.52,0
2015-07-06,12.75,12.75,10.55,10.55,206086.55,0
2015-07-03,12.0,13.2,11.72,11.72,128976.12,0
2015-07-02,13.11,14.16,13.04,13.04,156323.98,0
2015-07-01,15.49,16.4,14.49,14.49,171047.98,0
2015-06-30,14.08,16.65,14.07,16.1,180656.48,0
2015-06-29,17.2,17.3,15.63,15.63,123380.1,0
2015-06-26,18.37,18.4,17.37,17.37,123189.39,0
2015-06-25,19.3,19.88,18.5,19.3,162263.92,0
2015-06-24,20.03,20.08,18.34,19.41,181147.38,0
2015-06-23,19.1,19.87,17.65,19.52,157017.84,0
2015-06-19,20.98,20.98,19.6,19.6,158741.88,0
2015-06-18,24.05,24.05,21.58,21.78,194754.06,0
2015-06-17,23.59,24.63,21.9,23.98,159450.41,0
2015-06-16,25.8,25.8,23.45,23.68,257152.8,0
2015-06-15,23.68,26.05,22.95,26.05,268366.62,0
2015-06-04,24.7,25.46,22.49,23.68,169300.27,0
2015-06-03,25.38,25.61,23.12,24.7,173266.36,0
2015-06-02,23.12,25.47,23.12,25.38,170155.23,0
2015-06-01,22.1,23.73,22.1,23.15,184631.8,0
2015-05-29,20.6,22.87,19.5,21.87,234533.97,0
2015-05-28,23.5,24.0,21.24,21.24,247413.16,0
2015-05-27,22.54,23.6,22.21,23.6,280767.72,0
2015-05-26,19.9,21.45,19.85,21.45,193020.16,0
2015-05-25,18.7,19.74,18.3,19.5,230221.7,0
2015-05-22,19.93,21.43,18.99,19.09,380422.03,0
2015-05-21,17.97,19.88,17.77,19.48,426339.97,0
2015-05-20,16.5,18.07,16.0,18.07,388842.72,0
2015-05-19,16.68,17.05,15.51,16.43,409349.53,0
2015-05-18,14.3,15.8,14.19,15.8,259104.05,0
2015-05-15,14.9,14.9,14.1,14.36,176806.47,0
2015-05-14,14.62,15.15,14.37,14.93,244586.78,0
2015-05-13,14.88,15.47,14.44,14.66,395567.84,0
2015-05-12,13.65,14.89,13.28,14.89,275341.28,0
2015-05-11,12.89,13.67,12.7,13.54,162235.08,0
2015-05-08,12.4,12.76,12.3,12.76,108853.55,0
2015-05-07,13.1,13.21,12.01,12.16,146984.64,0
2015-05-06,13.59,13.99,13.05,13.32,199737.84,0
2015-05-05,13.24,13.86,13.06,13.46,163400.62,0
2015-05-04,13.25,13.44,12.87,13.21,87191.27,0
2015-04-30,13.5,13.86,13.38,13.39,134157.94,0
2015-04-29,12.9,13.47,12.75,13.39,87650.47,0
2015-04-28,13.95,14.05,13.01,13.1,139893.25,0
2015-04-27,14.03,14.2,13.51,13.77,145053.84,0
2015-04-24,13.8,13.99,13.46,13.78,163664.92,0
2015-04-23,13.5,14.34,13.34,14.02,241559.41,0
2015-04-22,13.78,13.8,13.39,13.46,148161.84,0
2015-04-21,12.86,13.44,12.75,13.36,136744.47,0
2015-04-20,13.09,13.1,12.6,12.63,118851.63,0
2015-04-17,13.24,13.42,12.9,13.11,146682.8,0
2015-04-16,13.0,13.57,12.78,13.21,154281.88,0
2015-04-15,14.06,14.44,13.43,13.44,181131.75,0
2015-04-14,14.47,14.5,13.88,14.21,239314.28,0
2015-04-13,14.25,14.69,14.1,14.6,319320.88,0
2015-04-10,13.25,14.62,13.03,14.38,371995.25,0
2015-04-09,13.87,13.87,12.71,13.29,173585.09,0
2015-04-08,14.5,14.5,13.34,13.87,297582.0,0
2015-04-07,14.38,14.7,14.07,14.56,238625.72,0
2015-04-03,13.73,14.79,13.6,14.37,285746.09,0
2015-04-02,13.66,14.1,13.6,13.89,279676.31,0
2015-04-01,13.14,13.7,13.14,13.57,289376.88,0
2015-03-31,12.9,14.14,12.8,13.34,364624.91,0
2015-03-30,12.77,12.97,12.65,12.86,147943.2,0
2015-03-27,12.66,13.36,12.66,12.98,203786.2,0
2015-03-26,13.14,13.15,12.51,12.73,225351.47,0
2015-03-25,13.14,13.65,12.75,13.3,329297.88,0
2015-03-24,12.8,13.43,12.42,13.13,423303.12,0
2015-03-23,12.5,12.96,12.36,12.85,365958.78,0
2015-03-20,13.0,13.18,12.56,12.66,600951.81,0
2015-03-19,12.41,12.41,12.19,12.41,232356.19,0
2015-03-18,11.28,11.28,11.28,11.28,9114.18,0
2015-03-17,10.25,10.25,10.25,10.25,2280.06,0
2015-03-16,9.32,9.32,9.32,9.32,604.63,0
