Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.11,17.13,16.81,16.82,20394.43,0
2015-12-30,17.2,17.32,16.98,17.18,33750.21,0
2015-12-29,17.02,17.36,16.73,17.11,32340.42,0
2015-12-28,17.97,17.98,17.15,17.15,50680.6,0
2015-12-25,18.23,18.3,17.8,18.0,68091.94,0
2015-12-24,17.28,18.61,17.05,18.53,100908.32,0
2015-12-23,17.36,17.38,17.03,17.3,31472.76,0
2015-12-22,17.55,17.65,17.1,17.39,30271.06,0
2015-12-21,17.04,17.7,16.86,17.47,48857.72,0
2015-12-18,17.1,17.2,16.7,17.05,40291.26,0
2015-12-17,16.86,17.26,16.75,17.1,31020.83,0
2015-12-16,16.97,16.97,16.61,16.74,26328.69,0
2015-12-15,16.5,16.89,16.4,16.8,23014.48,0
2015-12-14,15.91,16.59,15.8,16.5,20845.41,0
2015-12-11,16.44,16.48,15.88,15.91,42612.3,0
2015-12-10,16.57,16.82,16.3,16.39,26093.72,0
2015-12-09,17.01,17.04,16.33,16.43,49400.74,0
2015-12-08,17.9,18.05,16.98,17.13,55982.83,0
2015-12-07,17.6,18.3,17.54,18.04,75260.71,0
2015-12-04,17.0,17.91,16.9,17.55,61119.93,0
2015-12-03,16.78,17.08,16.73,17.03,28177.27,0
2015-12-02,16.88,17.19,16.02,16.68,29557.12,0
2015-12-01,16.38,17.11,16.21,16.83,41554.54,0
2015-11-30,16.31,16.73,15.65,16.38,46397.6,0
2015-11-27,17.82,18.05,16.22,16.58,59220.91,0
2015-11-26,18.2,18.75,17.8,17.82,54980.56,0
2015-11-25,17.45,19.29,17.35,18.28,78094.26,0
2015-11-24,17.23,17.68,17.23,17.54,41131.69,0
2015-11-23,17.66,17.67,17.1,17.26,46503.43,0
2015-11-20,17.66,17.97,17.48,17.64,58781.76,0
2015-11-19,17.1,17.47,16.92,17.36,51969.55,0
2015-11-18,17.8,17.84,17.1,17.1,55239.86,0
2015-11-17,18.45,18.61,17.76,17.76,73701.96,0
2015-11-16,18.2,18.41,17.6,18.3,69977.11,0
2015-11-13,20.0,20.04,17.99,18.68,184234.69,0
2015-11-12,18.65,18.65,18.65,18.65,2555.19,0
2015-10-23,16.47,17.49,16.05,16.95,72193.6,0
2015-10-22,15.24,16.68,14.96,16.29,53646.09,0
2015-10-21,16.73,16.84,15.24,15.24,59962.15,0
2015-10-20,16.58,17.28,16.33,16.93,50591.52,0
2015-10-19,16.96,16.98,16.3,16.58,52702.79,0
2015-10-16,17.3,17.3,16.68,16.92,55174.25,0
2015-10-15,16.43,17.16,16.2,17.11,63941.43,0
2015-10-14,16.95,17.35,16.51,16.66,48510.0,0
2015-10-13,16.66,16.89,16.35,16.63,44582.92,0
2015-10-12,15.66,16.97,15.62,16.66,53231.7,0
2015-10-09,15.45,15.99,15.45,15.86,44967.32,0
2015-10-08,15.8,16.08,15.5,15.7,54296.97,0
2015-10-07,14.9,15.18,14.9,15.16,1041.0,0
2015-09-30,14.8,15.25,14.4,15.12,60374.33,0
2015-09-29,14.52,15.37,14.01,14.76,71629.69,0
2015-09-28,14.5,15.35,14.5,14.82,75050.78,0
2015-09-25,15.85,16.0,14.6,14.62,83412.04,0
2015-09-24,14.35,16.15,14.35,16.15,153293.55,0
2015-09-23,13.18,14.72,13.0,14.71,114153.77,0
2015-09-22,12.89,13.8,12.52,13.38,82825.29,0
2015-09-21,12.15,12.91,11.82,12.9,52094.55,0
2015-09-18,12.1,12.38,11.95,12.28,45892.56,0
2015-09-17,12.18,12.97,11.71,11.92,91972.22,0
2015-09-16,10.75,11.9,10.75,11.9,59567.28,0
