Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.0,21.0,20.04,20.33,43565.47,0
2015-12-30,20.35,21.17,20.26,21.01,58936.62,0
2015-12-29,20.2,20.45,19.85,20.35,40479.23,0
2015-12-28,20.5,20.82,20.2,20.3,66811.45,0
2015-12-25,20.16,20.6,19.95,20.49,68077.36,0
2015-12-24,19.14,20.84,19.1,20.48,111169.77,0
2015-12-23,19.65,19.8,19.1,19.2,44792.54,0
2015-12-22,19.83,20.08,19.6,19.79,43858.23,0
2015-12-21,19.54,20.08,19.42,19.7,40505.84,0
2015-12-18,19.78,19.82,19.2,19.69,49475.55,0
2015-12-17,19.12,19.9,19.03,19.82,72327.54,0
2015-12-16,19.19,19.35,19.0,19.14,50437.05,0
2015-12-15,18.24,18.99,18.17,18.98,40241.32,0
2015-12-14,17.58,18.27,17.5,18.17,18940.46,0
2015-12-11,18.08,18.16,17.8,17.82,26424.24,0
2015-12-10,18.15,18.5,18.0,18.06,29961.69,0
2015-12-09,18.0,18.47,18.0,18.09,24037.88,0
2015-12-08,18.54,18.54,18.16,18.29,28816.2,0
2015-12-07,18.5,18.74,18.08,18.57,32871.06,0
2015-12-04,18.44,18.73,18.27,18.44,32333.63,0
2015-12-03,17.98,18.88,17.98,18.51,38815.11,0
2015-12-02,18.05,18.27,17.11,17.98,30171.12,0
2015-12-01,17.86,18.8,17.67,18.14,39206.75,0
2015-11-30,18.33,18.68,17.0,17.98,45911.54,0
2015-11-27,20.07,20.08,18.27,18.33,64605.94,0
2015-11-26,20.5,20.59,19.95,20.08,75764.96,0
2015-11-25,19.17,20.66,19.13,20.5,113409.53,0
2015-11-24,19.38,19.6,18.68,19.24,62091.16,0
2015-11-23,19.81,20.01,19.38,19.5,66912.11,0
2015-11-20,19.95,20.23,19.71,19.99,69271.47,0
2015-11-19,19.61,20.06,19.25,19.95,71528.01,0
2015-11-18,20.12,20.42,19.0,19.75,81693.62,0
2015-11-17,20.78,21.09,20.02,20.23,118570.74,0
2015-11-16,19.76,20.69,19.28,20.68,100494.57,0
