Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.2,30.29,29.19,29.23,25301.12,0
2015-12-30,30.26,30.3,29.9,30.23,22943.71,0
2015-12-29,30.0,30.27,29.8,30.24,23785.69,0
2015-12-28,30.84,31.28,29.9,29.91,38918.12,0
2015-12-25,30.76,31.45,30.67,30.95,31596.79,0
2015-12-24,31.0,31.0,29.83,30.75,40338.79,0
2015-12-23,31.87,32.48,31.17,31.29,75254.61,0
2015-12-22,30.5,31.17,30.5,31.0,32912.5,0
2015-12-21,30.79,30.8,30.13,30.31,31949.72,0
2015-12-18,31.39,31.75,30.73,30.8,44921.62,0
2015-12-17,30.93,31.49,30.74,31.46,64285.06,0
2015-12-16,30.96,31.15,30.4,30.77,43238.96,0
2015-12-15,29.95,30.88,29.83,30.45,36375.51,0
2015-12-14,28.59,30.15,28.2,30.12,41883.79,0
2015-12-11,30.94,30.94,29.0,29.26,50270.6,0
2015-12-10,32.0,32.4,30.78,30.91,71103.66,0
2015-12-09,30.2,32.98,30.01,32.68,107038.68,0
2015-12-08,30.05,30.9,29.0,30.32,59955.49,0
2015-12-07,29.38,30.3,29.38,29.88,31680.37,0
2015-12-04,29.46,30.19,28.9,29.5,41482.05,0
2015-12-03,29.0,29.66,28.7,29.5,34381.54,0
2015-12-02,30.0,30.29,27.6,28.7,45836.68,0
2015-12-01,29.59,31.49,29.18,30.56,65728.92,0
2015-11-30,29.26,30.28,27.02,29.8,62830.76,0
2015-11-27,31.82,32.28,29.16,29.17,62127.79,0
2015-11-26,32.06,33.2,32.06,32.4,61195.29,0
2015-11-25,32.33,32.49,31.8,32.29,54211.92,0
2015-11-24,31.11,32.3,30.67,32.24,66314.11,0
2015-11-23,30.6,31.39,30.35,30.9,49552.72,0
2015-11-20,31.3,31.39,30.3,30.65,51092.47,0
2015-11-19,30.12,31.29,30.01,31.13,48952.94,0
2015-11-18,32.3,32.77,29.8,30.01,82122.62,0
2015-11-17,33.2,34.36,32.5,32.6,101417.95,0
2015-11-16,31.0,33.6,30.4,32.81,91921.35,0
2015-11-13,34.6,36.98,31.6,32.39,197800.64,0
2015-11-12,31.38,33.95,30.7,33.95,116787.67,0
2015-11-11,29.33,31.5,29.13,30.89,94894.61,0
2015-11-10,29.51,30.68,29.0,29.38,71526.04,0
2015-11-09,28.99,30.76,28.52,29.94,93991.72,0
2015-11-06,27.81,29.29,27.81,28.98,82399.1,0
2015-11-05,28.25,28.68,27.31,27.96,94912.43,0
2015-11-04,27.62,28.99,27.6,28.6,99906.94,0
2015-11-03,26.45,27.9,26.01,27.63,92151.38,0
2015-11-02,25.5,27.62,25.5,26.31,63532.17,0
2015-10-30,26.55,27.1,26.22,26.25,56846.71,0
2015-10-29,26.8,26.98,26.01,26.53,54043.54,0
2015-10-28,27.74,27.89,26.15,26.6,114218.28,0
2015-10-27,25.76,28.22,25.26,28.22,133005.27,0
2015-10-26,26.45,26.59,25.31,25.66,68007.92,0
2015-10-23,24.67,26.45,24.2,25.87,72426.25,0
2015-10-22,23.4,24.5,23.0,24.39,62182.88,0
2015-10-21,25.96,26.77,23.34,23.34,96419.21,0
