Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,35.36,36.96,34.9,35.06,323845.47,0
2015-10-27,36.4,36.47,34.48,35.8,324113.47,0
2015-10-26,36.08,37.8,34.65,36.74,486436.56,0
2015-10-23,36.58,36.78,35.2,36.03,471910.41,0
2015-10-22,35.5,37.98,33.01,37.0,546129.06,0
2015-10-21,38.85,39.14,34.79,34.79,470229.12,0
2015-10-20,38.82,38.9,37.06,38.65,416480.78,0
2015-10-19,39.38,40.99,37.58,38.81,599641.44,0
2015-10-16,37.02,38.42,36.7,38.0,521739.97,0
2015-10-15,35.01,36.81,34.89,36.7,533533.06,0
2015-10-14,35.3,37.59,34.0,35.88,815437.0,0
2015-10-13,32.38,35.75,31.72,35.75,826793.94,0
2015-10-12,33.0,35.43,32.01,32.5,788582.75,0
2015-10-09,31.7,32.88,31.68,32.8,480641.12,0
2015-10-08,31.51,32.84,30.8,32.41,536281.44,0
2015-10-07,29.5,30.88,29.39,30.22,10402.02,0
2015-09-30,28.6,30.88,28.6,29.85,380038.66,0
2015-09-29,27.98,29.18,27.55,28.19,265644.09,0
2015-09-28,28.24,29.47,28.24,28.76,267094.16,0
2015-09-25,30.0,30.04,27.53,27.9,419247.28,0
2015-09-24,27.85,30.59,27.3,30.59,440588.0,0
2015-09-23,26.56,28.69,26.5,27.81,348851.59,0
2015-09-22,28.1,28.45,27.08,27.56,346838.31,0
2015-09-21,26.64,28.88,26.64,28.1,473270.28,0
2015-09-18,25.4,26.5,24.5,26.35,500639.94,0
2015-09-17,23.94,25.4,23.71,24.45,552587.12,0
2015-09-16,21.5,23.09,21.13,23.09,312949.88,0
2015-09-15,21.3,23.25,20.68,20.99,212379.83,0
2015-09-14,25.9,26.68,22.86,22.86,307194.03,0
2015-09-11,25.0,25.89,24.67,25.4,322046.5,0
2015-09-10,23.2,26.07,23.01,25.87,444564.38,0
2015-09-09,23.03,24.01,22.6,23.7,233479.94,0
2015-09-08,20.01,22.56,20.0,22.56,177773.48,0
2015-09-07,20.66,21.5,20.22,20.51,137842.89,0
2015-09-02,19.63,22.6,19.63,20.01,149874.05,0
2015-09-01,23.3,23.56,21.62,21.62,177643.66,0
2015-08-31,24.31,25.5,23.9,24.02,245264.59,0
2015-08-28,22.6,24.13,22.16,24.13,238738.81,0
2015-08-27,21.2,21.99,19.6,21.94,181190.7,0
2015-08-26,23.0,23.98,20.66,20.8,219430.02,0
2015-08-25,22.96,23.7,22.96,22.96,121032.15,0
2015-08-24,27.2,27.25,25.51,25.51,112641.91,0
2015-08-21,28.5,30.06,27.09,28.34,175526.53,0
2015-08-20,30.75,31.29,29.0,29.2,165913.52,0
2015-08-19,29.45,32.49,28.29,31.78,244302.48,0
2015-08-18,34.98,35.22,31.43,31.43,335940.03,0
2015-08-17,34.89,35.67,33.8,34.92,248951.98,0
2015-08-14,36.04,37.38,34.8,35.43,357498.38,0
2015-08-13,33.89,35.5,33.52,35.2,287567.25,0
2015-08-12,34.43,36.02,33.95,34.09,354467.03,0
2015-08-11,35.0,37.33,34.51,35.05,669175.62,0
2015-08-10,33.15,33.94,31.7,33.94,348264.91,0
2015-08-07,30.02,31.3,29.37,30.85,448826.94,0
2015-08-06,27.0,30.58,26.81,29.98,479660.78,0
2015-08-05,27.87,28.5,26.7,27.8,226545.55,0
2015-08-04,25.5,27.68,25.5,27.63,189263.91,0
2015-08-03,27.5,28.36,25.36,25.36,192285.36,0
2015-07-31,28.77,29.7,27.2,28.18,252622.88,0
2015-07-30,27.62,30.34,26.98,29.35,421218.34,0
2015-07-29,25.7,27.64,24.69,27.58,174965.31,0
2015-07-28,26.4,27.66,24.4,25.2,214471.34,0
2015-07-27,29.0,30.6,27.11,27.11,199439.84,0
2015-07-24,31.06,31.57,29.8,30.12,291551.94,0
2015-07-23,29.89,31.75,29.56,31.05,282745.62,0
2015-07-22,29.49,30.26,28.66,29.85,232219.28,0
2015-07-21,28.5,30.48,27.9,29.84,266331.84,0
2015-07-20,28.48,30.0,28.0,29.05,275749.28,0
2015-07-17,26.0,28.32,26.0,28.01,227790.27,0
2015-07-16,25.02,26.68,22.71,25.79,214979.73,0
2015-07-15,26.9,27.1,25.02,25.02,228979.03,0
2015-07-14,27.24,28.67,26.48,27.8,424016.34,0
2015-07-13,26.0,26.09,24.71,26.09,263344.78,0
2015-07-10,22.69,23.72,22.5,23.72,150118.91,0
2015-07-09,18.3,21.56,18.3,21.56,220342.66,0
2015-07-08,19.6,20.5,19.6,19.6,491913.78,0
2015-07-07,23.08,23.08,21.78,21.78,106654.19,0
2015-07-06,27.64,27.64,22.63,24.2,262727.06,0
2015-07-03,26.62,28.58,25.14,25.14,199679.98,0
2015-07-02,30.9,31.2,27.93,27.93,200690.17,0
2015-07-01,32.75,35.49,30.31,31.03,279042.41,0
2015-06-30,29.76,33.17,27.31,32.85,292259.75,0
2015-06-29,35.0,35.25,30.34,30.34,220487.05,0
2015-06-26,36.0,36.0,33.71,33.71,158580.55,0
2015-06-25,39.68,40.41,36.37,37.5,183370.02,0
2015-06-24,39.46,40.39,38.83,39.78,205174.88,0
2015-06-23,38.0,38.94,34.78,38.69,195111.33,0
2015-06-19,41.7,41.7,38.36,38.36,177033.27,0
2015-06-18,45.36,45.36,42.5,42.62,161766.45,0
2015-06-17,45.66,46.55,42.0,45.36,268933.94,0
2015-06-16,47.01,47.87,45.0,45.66,255973.03,0
2015-06-15,47.61,48.05,46.0,46.03,222772.14,0
2015-06-12,47.76,48.29,47.03,47.6,216430.73,0
2015-06-11,48.8,48.8,47.1,47.7,313723.75,0
2015-06-10,51.0,51.92,49.0,49.23,478955.72,0
2015-06-09,49.8,54.1,49.8,53.6,567437.69,0
2015-06-08,49.47,50.33,47.53,49.25,284434.34,0
2015-06-05,49.79,50.33,48.48,49.46,287721.47,0
2015-06-04,48.56,49.88,44.45,49.31,239649.7,0
2015-06-03,50.8,50.81,47.0,48.48,316273.94,0
2015-06-02,52.02,53.95,49.22,50.93,427813.06,0
2015-06-01,47.52,51.26,47.52,51.26,412597.88,0
2015-05-29,47.0,48.45,43.28,46.6,356587.25,0
2015-05-28,52.8,53.63,47.52,47.52,507625.78,0
2015-05-27,53.02,54.97,50.61,52.8,543863.19,0
2015-05-26,48.98,53.19,48.3,52.88,625553.75,0
2015-05-25,47.28,49.0,46.39,48.77,541098.5,0
2015-05-22,48.21,48.5,46.01,47.28,551309.25,0
2015-05-21,44.11,48.77,43.41,47.8,455581.22,0
2015-05-20,43.24,45.5,43.24,44.5,337777.75,0
2015-05-19,42.84,43.49,42.11,43.2,219339.53,0
2015-05-18,42.7,44.0,42.28,42.91,198531.09,0
2015-05-15,44.27,44.27,42.68,43.19,242999.83,0
2015-05-14,44.07,46.25,43.7,44.93,373655.62,0
2015-05-13,46.8,46.8,43.63,44.07,402764.47,0
2015-05-12,44.5,47.61,44.44,46.4,599677.5,0
2015-05-11,42.2,44.97,41.5,44.37,369027.72,0
2015-05-08,40.62,41.36,40.35,41.26,165686.75,0
2015-05-07,40.66,41.99,40.22,40.3,196138.86,0
2015-05-06,41.01,41.7,39.57,39.99,197230.2,0
2015-05-05,41.7,43.15,41.0,41.1,224686.7,0
2015-05-04,42.5,42.5,41.18,41.66,177897.39,0
2015-04-30,42.21,43.5,41.99,42.71,233502.28,0
2015-04-29,41.0,42.5,40.86,41.95,198601.81,0
2015-04-28,43.83,43.85,41.25,41.55,322453.53,0
2015-04-27,43.55,44.18,42.99,43.82,286811.88,0
2015-04-24,43.5,43.9,42.55,43.16,348261.5,0
2015-04-23,46.81,47.63,43.88,44.6,542885.31,0
2015-04-22,46.59,48.5,45.5,46.01,527586.19,0
2015-04-21,45.41,45.8,43.6,44.87,368773.16,0
2015-04-20,43.01,46.7,41.89,45.93,725056.56,0
2015-04-17,46.5,47.69,44.36,44.4,1040135.31,0
2015-04-16,40.2,43.35,40.0,43.35,710028.06,0
2015-04-15,41.42,41.42,39.2,39.41,382545.69,0
2015-04-14,38.49,41.98,38.44,41.38,598456.12,0
2015-04-13,38.88,38.88,37.77,38.5,271674.88,0
2015-04-10,37.7,38.85,37.5,38.59,243056.7,0
2015-04-09,39.6,39.77,36.8,38.11,352354.06,0
2015-04-08,40.75,41.98,38.0,39.06,496057.34,0
2015-04-07,39.1,41.93,38.36,40.47,565870.12,0
2015-04-03,37.05,39.35,36.91,38.84,577450.81,0
2015-04-02,35.4,38.75,35.4,37.64,649411.69,0
2015-04-01,35.06,35.79,35.06,35.39,252235.55,0
2015-03-31,36.0,36.0,35.06,35.17,357304.38,0
2015-03-30,34.45,36.66,34.45,36.16,608791.31,0
2015-03-27,34.7,34.86,34.09,34.25,147020.47,0
2015-03-26,34.13,34.88,33.63,34.58,223170.84,0
2015-03-25,34.55,34.7,34.06,34.31,232867.5,0
2015-03-24,35.44,35.89,33.81,34.87,377999.25,0
2015-03-23,34.8,35.11,34.37,35.1,303488.0,0
2015-03-20,35.4,35.47,34.5,34.6,330276.12,0
2015-03-19,34.69,35.9,34.27,35.21,451666.94,0
2015-03-18,34.04,35.0,33.7,34.76,327969.28,0
2015-03-17,33.69,34.48,33.42,34.05,299732.12,0
2015-03-16,33.05,33.64,33.05,33.61,168732.39,0
2015-03-13,33.19,33.4,32.7,33.03,136701.62,0
2015-03-12,33.4,34.1,32.96,33.22,134105.95,0
2015-03-11,34.39,34.4,33.12,33.23,153458.66,0
2015-03-10,33.61,34.37,33.07,33.88,165334.5,0
2015-03-09,33.28,33.7,32.39,33.7,124792.04,0
2015-03-06,33.4,34.19,33.23,33.38,124537.39,0
2015-03-05,34.8,34.8,33.48,33.55,248202.7,0
2015-03-04,36.0,36.45,34.4,34.91,309598.66,0
2015-03-03,34.03,36.6,33.7,35.0,484578.62,0
2015-03-02,33.52,34.0,32.9,34.0,269229.91,0
2015-02-27,33.01,33.94,32.88,33.12,238962.12,0
2015-02-26,32.23,33.0,32.17,33.0,173961.56,0
2015-02-25,32.7,32.78,32.01,32.22,103743.09,0
2015-02-24,32.7,33.05,32.65,32.65,2755.98,0
2015-02-17,32.82,32.95,32.35,32.5,142042.59,0
2015-02-16,33.0,33.05,32.54,32.81,158950.48,0
2015-02-13,32.47,33.0,32.02,32.89,224160.89,0
2015-02-12,31.96,32.7,31.57,32.39,168845.67,0
2015-02-11,32.01,32.45,31.74,31.95,123061.63,0
2015-02-10,30.9,31.88,30.81,31.76,129514.55,0
2015-02-09,32.52,33.08,30.98,31.12,215537.3,0
2015-02-06,32.03,33.41,32.0,32.51,269343.22,0
2015-02-05,33.5,33.5,31.6,32.03,238388.77,0
2015-02-04,32.45,33.86,32.38,32.53,236868.77,0
2015-02-03,31.6,32.6,31.6,32.37,171128.08,0
2015-02-02,32.0,32.39,31.05,31.45,232925.84,0
2015-01-30,35.66,35.82,33.0,33.02,391806.53,0
2015-01-29,35.61,36.48,35.01,35.5,519417.62,0
2015-01-28,35.48,35.84,34.52,35.05,423868.09,0
2015-01-27,33.99,36.8,33.5,36.28,778532.25,0
2015-01-26,32.41,34.15,32.31,33.45,446164.38,0
2015-01-23,32.19,33.99,31.49,32.27,508970.25,0
2015-01-22,31.68,32.5,30.84,31.98,321096.97,0
2015-01-21,30.56,31.5,30.0,31.36,276587.41,0
2015-01-20,28.98,30.3,28.98,30.01,185425.42,0
2015-01-19,29.0,30.74,28.5,29.15,283611.09,0
2015-01-16,32.68,33.2,31.01,31.15,502581.06,0
2015-01-15,30.86,31.0,30.1,30.72,200667.34,0
2015-01-14,30.2,31.46,29.1,31.08,312189.16,0
2015-01-13,28.52,29.97,28.52,29.97,230248.38,0
2015-01-12,29.86,29.95,28.68,28.81,215285.98,0
2015-01-09,30.4,31.2,30.1,30.3,269340.22,0
2015-01-08,30.83,33.15,30.0,31.19,607052.06,0
2015-01-07,28.5,31.3,28.5,30.83,568590.31,0
2015-01-06,27.57,28.87,27.28,28.5,238676.02,0
2015-01-05,28.02,28.21,27.11,27.88,179711.91,0
