Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.95,16.7,15.9,16.65,288409.62,0
2015-12-30,15.63,15.93,15.17,15.88,123388.26,0
2015-12-29,15.62,15.91,15.1,15.52,115923.39,0
2015-12-28,15.86,16.37,15.6,15.61,177220.31,0
2015-12-25,16.0,16.48,15.81,15.95,199146.31,0
2015-12-24,15.22,16.32,15.05,16.1,221548.31,0
2015-12-23,15.46,15.96,15.27,15.38,188513.72,0
2015-12-22,15.56,15.74,15.02,15.64,190175.62,0
2015-12-21,15.35,15.98,15.35,15.5,175512.88,0
2015-12-18,16.02,16.22,15.56,15.65,284039.72,0
2015-12-17,15.57,16.91,15.39,16.49,491287.16,0
2015-12-16,14.7,15.39,14.3,15.39,420045.34,0
2015-12-15,13.99,13.99,13.99,13.99,26368.49,0
2015-10-14,12.98,13.16,12.6,12.72,94351.83,0
2015-10-13,12.9,12.99,12.64,12.89,82958.45,0
2015-10-12,12.2,13.1,12.2,13.0,131952.34,0
2015-10-09,12.06,12.25,11.94,12.19,72634.64,0
2015-10-08,11.75,12.29,11.65,12.19,126463.76,0
2015-10-07,11.5,11.58,11.46,11.52,1452.0,0
2015-09-30,11.52,11.68,11.3,11.41,42587.07,0
2015-09-29,11.32,11.56,11.23,11.42,61168.78,0
2015-09-28,11.24,11.74,11.11,11.66,65942.79,0
2015-09-25,12.0,12.03,11.0,11.39,112426.65,0
2015-09-24,11.57,12.15,11.55,11.97,107869.97,0
2015-09-23,11.48,11.95,11.25,11.61,114617.11,0
2015-09-22,11.79,11.98,11.41,11.64,142040.94,0
2015-09-21,10.31,11.83,10.31,11.83,192433.5,0
2015-09-18,10.4,10.85,10.16,10.75,99943.61,0
2015-09-17,10.22,10.9,10.12,10.31,129199.32,0
2015-09-16,9.44,10.22,9.44,10.22,99507.29,0
2015-09-15,9.49,10.0,9.19,9.29,116823.02,0
2015-09-14,11.06,11.38,9.98,9.98,168145.2,0
2015-09-11,10.8,11.22,10.73,11.09,113324.14,0
2015-09-10,11.0,11.15,10.71,10.8,130056.4,0
2015-09-09,11.1,11.47,10.91,11.37,190780.7,0
2015-09-08,9.9,10.91,9.8,10.87,133738.34,0
2015-09-07,9.7,10.13,9.68,9.92,131922.27,0
2015-09-02,8.8,10.02,8.72,9.45,177528.05,0
2015-09-01,10.2,10.2,9.37,9.37,153431.72,0
2015-08-31,11.28,11.3,10.37,10.41,162054.98,0
2015-08-28,10.74,11.5,10.63,11.42,209031.81,0
2015-08-27,10.6,10.8,9.61,10.64,189849.77,0
2015-08-26,10.73,11.28,10.1,10.22,214085.59,0
2015-08-25,10.57,11.15,10.56,10.56,185149.78,0
2015-08-24,12.31,12.43,11.73,11.73,208769.09,0
2015-08-21,14.0,14.0,13.01,13.03,175315.2,0
2015-08-20,14.88,15.11,14.05,14.17,161598.64,0
2015-08-19,14.0,15.48,13.55,15.27,269215.0,0
2015-08-18,16.74,16.8,15.02,15.02,266114.94,0
2015-08-17,15.91,16.76,15.7,16.69,259195.77,0
2015-08-14,15.71,16.3,15.62,15.98,297754.09,0
2015-08-13,14.68,15.64,14.61,15.63,208074.41,0
2015-08-12,15.25,15.4,14.8,14.86,221722.84,0
2015-08-11,15.42,15.82,15.2,15.48,310172.44,0
2015-08-10,14.67,15.51,14.52,15.33,296097.62,0
2015-08-07,13.98,14.55,13.88,14.42,245043.86,0
2015-08-06,13.4,14.08,13.25,13.74,150782.77,0
2015-08-05,13.9,14.49,13.71,13.94,240011.84,0
2015-08-04,12.9,14.22,12.89,14.17,217838.55,0
2015-08-03,13.9,14.4,12.81,12.93,190065.27,0
2015-07-31,13.9,14.76,13.54,14.2,205126.66,0
2015-07-30,15.0,15.46,14.0,14.16,264454.72,0
2015-07-29,15.1,15.67,13.7,15.47,325822.06,0
2015-07-28,14.76,15.98,14.76,14.76,393461.09,0
2015-07-27,17.3,17.64,16.4,16.4,633308.62,0
2015-07-24,18.22,18.22,17.81,18.22,407586.06,0
2015-07-23,16.56,16.56,16.56,16.56,62287.61,0
2015-07-22,15.05,15.05,15.05,15.05,36886.52,0
2015-07-21,13.68,13.68,13.68,13.68,14351.1,0
2015-07-20,12.44,12.44,12.44,12.44,8296.7,0
2015-07-07,11.58,11.58,11.31,11.31,132453.31,0
2015-07-06,15.29,15.29,12.57,12.57,221637.38,0
2015-07-03,14.3,15.47,13.97,13.97,275735.19,0
2015-07-02,17.0,17.05,15.52,15.52,181214.59,0
2015-07-01,18.63,19.4,17.24,17.24,219747.88,0
2015-06-30,17.2,19.42,16.63,19.16,269930.72,0
2015-06-29,20.8,21.0,18.48,18.48,174720.58,0
2015-06-26,21.0,21.66,20.53,20.53,148407.8,0
2015-06-25,25.6,25.61,22.81,22.81,162267.19,0
2015-06-24,25.28,25.9,24.0,25.34,156208.19,0
2015-06-23,26.5,26.54,23.89,24.81,194135.41,0
2015-06-19,28.5,29.5,26.54,26.54,136240.52,0
2015-06-18,31.31,31.31,29.11,29.49,109363.05,0
2015-06-17,31.2,31.7,29.02,31.0,142386.94,0
2015-06-16,30.05,31.81,28.5,31.2,215311.09,0
2015-06-15,32.72,32.98,29.7,30.45,193648.92,0
2015-06-12,32.95,33.67,32.13,32.59,204407.16,0
2015-06-11,31.45,33.7,30.0,33.48,323843.84,0
2015-06-10,27.8,30.67,27.2,30.67,250189.47,0
2015-06-09,27.7,28.18,27.0,27.88,159556.94,0
2015-06-08,28.68,29.2,27.33,27.72,207604.28,0
2015-06-05,27.58,28.29,26.61,28.22,270551.47,0
2015-06-04,28.3,28.4,25.4,27.37,190504.39,0
2015-06-03,28.0,28.81,27.5,28.0,204185.55,0
2015-06-02,27.14,28.08,27.14,28.08,198988.19,0
2015-06-01,25.68,27.5,25.68,27.13,205200.19,0
2015-05-29,25.5,26.28,23.3,25.57,208613.91,0
2015-05-28,28.18,28.65,25.28,25.32,262754.06,0
2015-05-27,28.54,29.41,27.5,28.09,212552.7,0
2015-05-26,27.19,28.99,27.08,28.47,237787.56,0
2015-05-25,26.7,27.55,26.5,27.19,222799.62,0
2015-05-22,27.57,28.12,26.5,27.17,236059.89,0
2015-05-21,26.88,27.49,26.7,27.47,201162.56,0
2015-05-20,26.89,27.47,26.3,26.79,234884.47,0
2015-05-19,27.01,27.55,25.59,26.83,206648.27,0
2015-05-18,25.3,27.88,24.86,27.0,300990.56,0
2015-05-15,23.99,25.8,23.5,25.4,347816.94,0
2015-05-14,23.83,24.48,23.4,23.99,215082.09,0
2015-05-13,22.55,24.28,22.26,23.85,307665.53,0
2015-05-12,22.86,22.86,22.22,22.55,154419.44,0
2015-05-11,21.74,22.85,21.74,22.63,161878.28,0
2015-05-08,21.43,21.85,21.11,21.74,107336.08,0
2015-05-07,22.55,22.64,21.01,21.42,135402.27,0
2015-05-06,22.56,23.55,22.48,22.89,225632.45,0
2015-05-05,22.88,22.89,22.36,22.48,159322.72,0
2015-05-04,22.35,23.22,21.98,22.71,182558.23,0
2015-04-30,21.9,22.87,21.78,22.32,186333.55,0
2015-04-29,21.06,21.98,21.0,21.92,126220.15,0
2015-04-28,22.07,22.07,20.98,21.08,193840.38,0
2015-04-27,22.21,22.52,21.99,22.17,184412.45,0
2015-04-24,22.81,22.81,21.89,22.29,230184.48,0
2015-04-23,22.7,23.29,22.56,22.97,200957.73,0
2015-04-22,22.18,22.93,22.18,22.8,200526.97,0
2015-04-21,21.45,22.21,21.37,22.17,138921.05,0
2015-04-20,22.2,22.43,21.12,21.45,162856.16,0
2015-04-17,22.4,22.6,21.9,22.22,207878.48,0
2015-04-16,22.62,23.03,21.65,22.28,138220.89,0
2015-04-15,24.35,24.53,22.5,22.62,157440.58,0
2015-04-14,23.22,24.76,23.02,24.32,235262.22,0
2015-04-13,22.91,23.41,22.7,23.26,195163.66,0
2015-04-10,22.79,23.2,22.3,22.89,175133.12,0
2015-04-09,23.3,23.4,21.48,22.9,168491.77,0
2015-04-08,23.85,24.2,22.7,23.3,200377.64,0
2015-04-07,23.95,24.1,23.13,23.81,263035.53,0
2015-04-03,21.3,23.47,20.9,23.47,296543.84,0
2015-04-02,20.85,21.65,20.8,21.34,170547.25,0
2015-04-01,20.62,21.06,20.45,20.87,163045.97,0
2015-03-31,20.62,20.85,20.21,20.75,137464.62,0
2015-03-30,21.0,21.47,20.45,20.78,160383.52,0
2015-03-27,20.25,21.1,20.12,20.91,238454.27,0
2015-03-26,19.93,21.0,19.76,20.32,241963.56,0
2015-03-25,19.81,20.17,19.53,20.0,268407.5,0
2015-03-24,20.05,20.18,19.25,19.82,231094.58,0
2015-03-23,19.69,20.26,19.41,20.13,271666.5,0
2015-03-20,19.2,19.8,19.08,19.7,184830.83,0
2015-03-19,19.95,19.95,19.09,19.25,299688.59,0
2015-03-18,19.5,20.05,19.2,20.05,352152.78,0
2015-03-17,19.45,19.71,19.1,19.7,208855.34,0
2015-03-16,19.56,19.7,18.9,19.43,240911.05,0
2015-03-13,18.89,19.11,18.37,18.75,124132.44,0
2015-03-12,18.65,19.47,18.23,18.97,281449.06,0
2015-03-11,17.44,19.3,17.4,18.66,317616.66,0
2015-03-10,17.4,17.7,17.29,17.57,111309.02,0
2015-03-09,17.15,17.51,17.07,17.46,74944.48,0
2015-03-06,17.31,17.48,17.02,17.07,84180.89,0
2015-03-05,17.71,17.82,17.19,17.31,116984.01,0
2015-03-04,17.76,17.99,17.57,17.71,96925.34,0
2015-03-03,18.1,18.37,17.65,17.76,174828.09,0
2015-03-02,17.5,18.0,17.26,17.96,182028.94,0
2015-02-27,17.02,17.6,16.88,17.16,132316.58,0
2015-02-26,17.16,17.3,16.94,17.01,64968.86,0
2015-02-25,17.08,17.4,16.9,17.2,61552.29,0
2015-02-24,17.21,17.28,17.19,17.2,2432.0,0
2015-02-17,17.25,17.27,16.93,17.14,68288.59,0
2015-02-16,17.08,17.38,17.01,17.25,98239.01,0
2015-02-13,16.16,17.97,16.11,17.59,235624.23,0
2015-02-06,17.65,17.98,17.2,17.25,42567.83,0
2015-02-05,17.53,18.0,17.15,17.8,100203.94,0
2015-02-04,17.95,17.95,17.28,17.53,70361.63,0
2015-02-03,17.1,18.0,16.76,17.78,125761.84,0
2015-02-02,16.89,17.34,16.57,17.06,46465.08,0
2015-01-30,16.9,17.1,16.7,17.06,60207.39,0
2015-01-29,17.15,17.31,16.72,16.77,50726.55,0
2015-01-28,17.35,17.96,17.18,17.2,75035.46,0
2015-01-27,16.88,17.45,16.88,17.33,85948.89,0
2015-01-26,16.65,17.1,16.52,16.83,58807.82,0
2015-01-23,17.03,17.12,16.62,16.67,57360.38,0
2015-01-22,16.99,17.25,16.73,17.03,73781.11,0
2015-01-21,16.05,17.52,16.01,16.98,161723.38,0
2015-01-20,15.4,16.0,15.4,15.93,57322.99,0
2015-01-19,15.6,15.89,15.1,15.32,60834.09,0
2015-01-16,15.85,15.9,15.6,15.8,50487.8,0
2015-01-15,15.43,16.06,15.38,15.83,74304.24,0
2015-01-14,15.45,15.66,15.02,15.5,52577.03,0
2015-01-13,15.15,15.5,15.14,15.36,51603.69,0
2015-01-12,15.56,15.56,15.02,15.15,60037.81,0
2015-01-09,15.6,15.92,15.51,15.59,61462.83,0
2015-01-08,15.9,15.95,15.47,15.72,56199.08,0
2015-01-07,15.72,16.09,15.63,15.71,72864.3,0
2015-01-06,15.08,15.75,15.01,15.62,76034.49,0
2015-01-05,15.9,15.9,14.9,15.15,116645.93,0
