Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.0,40.2,37.8,39.69,189131.56,0
2015-12-30,36.09,39.2,35.66,37.99,155836.8,0
2015-12-29,35.31,35.95,35.0,35.87,52959.85,0
2015-12-28,37.09,37.67,35.81,35.86,83215.43,0
2015-12-25,36.67,37.63,36.5,36.97,56605.51,0
2015-12-24,37.4,37.71,35.5,36.66,82688.74,0
2015-12-23,38.87,38.87,37.7,37.75,103491.44,0
2015-12-22,37.4,38.83,36.85,38.63,156150.31,0
2015-12-21,36.97,37.46,36.55,37.02,94509.58,0
2015-12-18,36.85,37.5,36.51,37.26,130432.61,0
2015-12-17,36.6,37.17,36.32,36.76,130963.8,0
2015-12-16,36.88,36.88,35.8,36.25,123073.77,0
2015-12-15,36.32,37.36,36.13,36.89,130046.08,0
2015-12-14,34.5,36.2,34.01,36.0,86364.49,0
2015-12-11,34.95,35.59,34.65,34.8,73186.45,0
2015-12-10,35.9,36.3,34.92,35.05,114092.79,0
2015-12-09,35.74,36.8,35.11,36.5,151921.78,0
2015-12-08,36.3,36.91,35.6,35.72,105722.03,0
2015-12-07,36.76,37.49,35.2,37.0,147859.77,0
2015-12-04,37.79,38.56,36.88,36.99,161714.92,0
2015-12-03,36.88,38.24,36.3,38.09,151063.98,0
2015-12-02,36.2,36.92,34.02,36.82,120302.89,0
2015-12-01,37.54,37.58,35.3,36.2,164190.03,0
2015-11-30,39.0,39.2,35.2,37.5,196643.8,0
2015-11-27,42.92,42.96,39.1,39.1,234102.94,0
2015-11-26,43.02,45.0,41.44,43.44,195410.8,0
2015-11-25,44.96,45.5,42.17,43.5,204050.8,0
2015-11-24,44.55,44.98,41.01,43.66,164555.78,0
2015-11-23,46.89,48.0,44.0,45.3,122916.6,0
2015-11-20,44.76,47.8,44.62,46.73,146653.84,0
2015-11-19,41.88,45.58,41.5,44.76,179754.2,0
2015-11-18,41.3,44.09,41.19,42.08,152927.55,0
2015-11-17,40.03,44.0,39.85,41.9,246212.03,0
2015-11-16,41.8,42.5,39.55,40.67,198173.41,0
2015-11-13,40.3,41.25,38.98,39.59,150641.06,0
2015-11-12,39.28,43.1,39.28,41.05,196031.81,0
2015-11-11,39.23,39.74,38.38,39.19,91990.32,0
2015-11-10,39.01,40.38,38.61,39.44,128156.31,0
2015-11-09,39.0,41.65,39.0,39.68,221021.41,0
2015-11-06,36.27,40.04,35.83,39.65,314350.94,0
2015-11-05,36.81,37.96,35.88,36.4,173898.8,0
2015-11-04,35.2,37.57,34.65,37.2,226691.25,0
2015-11-03,36.0,36.9,33.28,35.08,201145.34,0
2015-11-02,35.51,37.95,33.82,35.24,182680.22,0
2015-10-30,38.0,41.29,36.48,37.56,287385.84,0
2015-10-29,35.12,38.15,33.51,38.15,243961.44,0
2015-10-28,35.0,37.31,34.0,34.7,344377.06,0
2015-10-27,30.17,33.92,30.17,33.92,309864.22,0
2015-10-26,29.9,32.1,29.43,30.85,237102.66,0
2015-10-23,29.16,29.99,28.5,29.27,156241.94,0
2015-10-22,27.5,29.46,27.27,29.11,186733.25,0
2015-10-21,31.5,31.86,28.07,28.07,244946.55,0
2015-10-20,29.75,31.25,29.2,31.25,164749.88,0
2015-10-19,30.59,31.44,29.18,29.78,184008.61,0
2015-10-16,30.0,30.98,29.58,30.62,186825.92,0
2015-10-15,28.1,30.12,27.91,29.98,163430.34,0
2015-10-14,29.6,30.96,28.0,28.52,196457.73,0
2015-10-13,28.3,30.43,28.06,29.67,202149.19,0
2015-10-12,29.0,30.5,28.21,28.8,306120.62,0
2015-10-09,26.0,28.5,25.3,28.5,303542.69,0
2015-10-08,24.56,26.44,24.56,25.93,287757.62,0
2015-09-30,22.4,24.43,22.4,24.04,303690.53,0
2015-09-29,22.99,23.33,21.99,22.22,145861.48,0
2015-09-28,23.05,23.95,21.9,23.8,180323.7,0
2015-09-25,23.88,25.75,23.2,23.34,289138.97,0
2015-09-24,23.3,24.24,23.12,24.15,285620.84,0
2015-09-23,23.13,24.07,23.0,23.36,326818.09,0
2015-09-22,23.87,23.87,22.81,23.87,447850.75,0
2015-09-21,19.88,21.7,19.65,21.7,81630.03,0
2015-09-18,19.71,20.1,18.5,19.71,170738.91,0
2015-09-17,21.6,22.8,19.66,19.78,281160.22,0
2015-09-16,19.5,21.63,19.1,21.63,229952.81,0
2015-09-15,19.78,21.12,19.66,19.66,159297.7,0
2015-09-14,25.23,25.23,21.84,21.84,223608.69,0
2015-09-11,22.5,24.27,22.11,24.27,223861.78,0
2015-09-10,19.6,22.06,19.45,22.06,179327.09,0
2015-09-09,19.3,20.59,18.89,20.04,156132.94,0
2015-09-08,18.31,19.69,16.88,19.26,151290.44,0
2015-09-07,19.64,20.8,18.33,18.76,131901.98,0
2015-09-02,19.8,22.5,19.64,19.64,152911.44,0
2015-09-01,23.88,23.9,21.82,21.82,113177.87,0
2015-08-31,25.9,26.32,24.02,24.21,215170.78,0
2015-08-28,22.93,25.22,22.9,25.22,231268.55,0
2015-08-27,22.35,23.32,19.88,22.98,186819.44,0
2015-08-26,24.25,24.88,21.92,21.92,201831.31,0
2015-08-25,24.35,24.88,24.35,24.35,74142.7,0
2015-08-24,28.4,28.4,27.06,27.06,72401.71,0
2015-08-21,30.54,32.87,29.2,30.08,172689.86,0
2015-08-20,33.9,35.5,31.5,31.78,153740.44,0
2015-08-19,32.1,35.21,30.98,34.52,205161.88,0
2015-08-18,37.65,38.04,34.3,34.3,184166.12,0
2015-08-17,36.66,39.0,36.23,38.05,226352.73,0
2015-08-14,36.78,37.66,36.11,36.79,232345.05,0
2015-08-13,34.46,37.2,32.8,37.05,256126.31,0
2015-08-12,36.75,38.18,35.52,35.6,257816.06,0
2015-08-11,36.0,37.28,35.4,35.87,325583.0,0
2015-08-10,32.54,34.99,32.13,34.99,186060.19,0
2015-08-07,31.62,32.08,30.4,31.82,183303.31,0
2015-08-06,30.0,32.5,29.68,30.7,129676.94,0
2015-08-05,31.87,32.95,30.6,31.45,218846.66,0
2015-08-04,27.7,31.49,27.7,31.49,196487.81,0
2015-08-03,30.0,31.0,28.63,28.63,125289.91,0
2015-07-31,31.89,33.71,30.8,31.76,243279.16,0
2015-07-30,31.7,34.43,31.0,32.59,339110.16,0
2015-07-29,29.5,31.3,27.77,31.3,189613.95,0
2015-07-28,27.53,32.0,27.53,28.45,201179.98,0
2015-07-27,32.22,35.46,30.59,30.59,245345.92,0
2015-07-24,32.75,35.87,32.45,34.0,278406.12,0
2015-07-23,32.12,33.52,31.2,32.79,205258.27,0
2015-07-22,30.4,32.8,30.3,31.98,257997.31,0
2015-07-21,30.34,31.53,29.96,30.95,220090.41,0
2015-07-20,29.5,32.39,29.46,31.56,388005.62,0
2015-07-17,27.28,29.45,26.5,29.45,322579.94,0
2015-07-16,24.68,28.8,24.68,26.78,232835.16,0
2015-07-15,29.0,29.55,27.42,27.42,129414.55,0
2015-07-14,31.2,33.99,29.16,30.4,377456.84,0
2015-07-13,29.55,31.38,28.0,31.38,409592.81,0
2015-07-10,25.91,28.53,25.18,28.53,311810.25,0
2015-07-09,21.22,25.94,21.22,25.94,455616.28,0
2015-07-08,23.58,23.58,23.58,23.58,2299.0,0
2015-07-07,26.2,26.2,26.2,26.2,5999.0,0
2015-07-06,34.65,34.65,29.11,29.11,123514.91,0
2015-07-03,32.34,35.1,32.34,32.34,78013.88,0
2015-07-02,39.0,40.44,35.93,35.93,106588.31,0
2015-07-01,41.5,44.0,38.81,39.5,133218.53,0
2015-06-30,37.0,43.5,35.61,43.18,196422.41,0
2015-06-29,44.7,45.19,39.57,39.57,165671.33,0
2015-06-26,45.4,48.2,43.97,43.97,93040.69,0
2015-06-25,48.0,51.0,45.88,48.8,195758.91,0
2015-06-24,48.0,48.99,47.04,47.54,99259.34,0
2015-06-23,42.5,47.32,40.07,47.0,158003.02,0
2015-06-19,42.95,44.5,40.6,43.5,66748.03,0
2015-06-18,46.91,47.0,44.01,44.4,80984.81,0
2015-06-17,45.98,46.99,42.8,46.89,112919.56,0
2015-06-16,46.46,47.5,42.68,46.99,119358.31,0
2015-06-15,48.89,50.5,47.06,47.42,154210.55,0
2015-06-12,47.5,48.98,46.52,48.5,157918.36,0
2015-06-11,45.57,47.45,45.15,47.37,116934.38,0
2015-06-10,44.1,46.75,44.01,45.85,100050.36,0
2015-06-09,44.5,46.5,44.0,45.04,74124.22,0
2015-06-08,47.98,48.15,44.99,45.28,112720.66,0
2015-06-05,48.1,49.8,46.8,47.98,172643.31,0
2015-06-04,45.4,47.35,41.2,47.29,126589.26,0
2015-06-03,48.18,48.49,43.9,45.35,207017.0,0
2015-06-02,47.91,49.18,46.5,48.03,136603.02,0
2015-06-01,46.0,48.0,45.01,47.83,157956.73,0
2015-05-29,44.06,47.0,42.5,45.76,177106.5,0
2015-05-28,49.3,51.0,44.98,44.98,259787.56,0
2015-05-27,52.05,54.89,49.51,49.98,235350.64,0
2015-05-26,47.2,51.52,47.0,51.52,225027.72,0
2015-05-25,42.68,47.27,41.8,46.84,233398.31,0
2015-05-22,42.01,45.17,39.81,43.48,202338.2,0
2015-05-21,40.03,42.0,39.56,41.27,180656.34,0
2015-05-20,39.42,42.57,39.42,39.8,193144.44,0
2015-05-19,39.2,40.1,37.87,38.86,244248.45,0
2015-05-18,35.63,38.85,35.63,38.85,315593.41,0
2015-05-15,34.0,36.35,34.0,35.32,283078.72,0
2015-05-14,33.1,33.88,32.94,33.06,102221.77,0
2015-05-13,33.67,34.59,33.16,33.29,135348.02,0
2015-05-12,32.7,34.2,32.41,34.06,141478.83,0
2015-05-11,32.03,32.89,31.83,32.46,89833.62,0
2015-05-08,30.91,32.12,30.91,31.68,79354.03,0
2015-05-07,31.75,31.9,30.2,30.79,100863.9,0
2015-05-06,33.85,34.8,32.03,32.08,139178.66,0
2015-05-05,35.25,35.29,33.8,34.15,132303.77,0
2015-05-04,32.9,35.53,32.38,35.41,211286.48,0
2015-04-30,33.2,33.9,32.68,32.74,89819.89,0
2015-04-29,32.5,33.88,31.9,33.46,122275.29,0
2015-04-28,34.46,34.65,32.28,32.53,169825.91,0
2015-04-27,34.0,35.68,34.0,34.52,213507.95,0
2015-04-24,32.61,34.97,32.6,33.78,164726.7,0
2015-04-23,34.16,34.42,33.12,33.19,179755.92,0
2015-04-22,33.68,34.77,33.28,34.16,242186.53,0
2015-04-21,35.36,37.2,34.19,34.21,348933.12,0
2015-04-20,32.18,35.5,31.52,34.32,410828.75,0
2015-04-17,31.9,33.68,31.22,32.69,363491.62,0
2015-04-16,29.5,31.24,28.66,31.19,251629.27,0
2015-04-15,30.3,31.6,30.05,30.14,252870.92,0
2015-04-14,29.44,30.3,28.85,30.28,228246.8,0
2015-04-13,29.3,29.65,28.83,29.37,126911.38,0
2015-04-10,28.5,29.5,28.31,29.29,112145.35,0
2015-04-09,29.98,29.98,28.3,28.69,149415.05,0
2015-04-08,30.85,30.9,29.55,29.98,166183.53,0
2015-04-07,31.08,31.48,30.4,30.85,223187.61,0
2015-04-03,29.68,30.8,29.6,30.72,247327.95,0
2015-04-02,30.1,30.28,29.48,29.67,186969.66,0
2015-04-01,29.9,30.17,29.8,29.97,140408.22,0
2015-03-31,30.1,30.68,29.83,30.01,186332.84,0
2015-03-30,30.0,30.23,29.73,30.11,143300.62,0
2015-03-27,30.6,30.95,29.81,29.96,130643.8,0
2015-03-26,29.81,31.22,29.41,30.69,249493.97,0
2015-03-25,30.1,30.19,29.51,29.81,149999.27,0
2015-03-24,29.72,30.8,29.11,30.28,283710.78,0
2015-03-23,29.2,29.69,29.01,29.53,173946.91,0
2015-03-20,29.1,29.85,29.09,29.18,165716.47,0
2015-03-19,29.99,30.59,29.28,29.55,316500.34,0
2015-03-18,28.53,29.28,28.5,29.22,226059.81,0
2015-03-17,28.29,29.23,28.02,28.77,202206.78,0
2015-03-16,27.9,28.2,27.66,28.19,150063.88,0
2015-03-13,27.35,27.8,27.35,27.59,98458.93,0
2015-03-12,27.05,27.46,27.02,27.17,62548.85,0
2015-03-11,27.04,27.33,26.93,27.06,68463.89,0
2015-03-10,27.42,27.77,27.19,27.2,79436.43,0
2015-03-09,27.22,27.5,26.7,27.43,68253.77,0
2015-03-06,28.09,28.19,27.2,27.22,67387.17,0
2015-03-05,28.87,29.07,27.83,27.98,98153.8,0
2015-03-04,29.03,29.55,28.65,28.84,91285.43,0
2015-03-03,29.01,29.71,28.73,29.02,112650.84,0
2015-03-02,29.23,29.29,28.7,29.21,96109.06,0
2015-02-27,29.01,30.77,28.81,29.21,209133.95,0
2015-02-26,28.11,28.71,28.0,28.68,98807.66,0
2015-02-25,28.28,28.81,27.91,28.42,111084.34,0
2015-02-17,28.09,28.19,27.83,27.86,85450.21,0
2015-02-16,27.64,28.2,27.51,28.08,122942.35,0
2015-02-13,27.26,28.39,27.25,27.74,115635.38,0
2015-02-12,27.13,27.55,26.89,27.2,56051.17,0
2015-02-11,26.93,27.8,26.7,27.21,99097.77,0
2015-02-10,26.43,26.95,26.42,26.93,37309.61,0
2015-02-09,27.44,28.0,26.45,26.69,116964.97,0
2015-02-06,27.2,28.5,26.92,27.42,77134.89,0
2015-02-05,28.14,28.84,27.18,27.73,144550.61,0
2015-02-04,28.64,28.95,28.0,28.1,91768.03,0
2015-02-03,28.29,28.75,28.13,28.53,63629.41,0
2015-02-02,27.88,28.75,27.25,28.23,71409.6,0
2015-01-30,28.78,28.79,27.9,27.97,57638.84,0
2015-01-29,28.35,28.85,28.14,28.24,55001.88,0
2015-01-28,29.0,29.16,28.37,28.58,74912.14,0
2015-01-27,29.66,29.7,28.79,29.07,115091.57,0
2015-01-26,29.7,30.2,29.0,29.63,126002.31,0
2015-01-23,30.5,30.5,29.0,29.36,150944.92,0
2015-01-22,29.0,31.89,28.34,30.79,265569.06,0
2015-01-21,28.0,29.45,27.84,28.99,204016.84,0
2015-01-20,26.99,28.17,26.6,28.09,167384.83,0
2015-01-19,26.3,27.68,25.4,26.94,167026.94,0
2015-01-16,27.07,27.18,26.5,26.92,109184.32,0
2015-01-15,26.68,27.39,26.32,27.06,223256.38,0
2015-01-14,26.5,27.0,26.19,26.68,69960.31,0
2015-01-13,26.4,26.99,26.2,26.6,114482.14,0
2015-01-12,27.71,28.5,26.08,26.35,136211.62,0
2015-01-09,28.1,29.47,27.6,28.11,195049.47,0
2015-01-08,28.22,29.25,27.86,28.15,170861.22,0
2015-01-07,29.5,29.5,27.98,28.39,204042.47,0
2015-01-06,26.8,29.39,26.4,29.39,229360.48,0
2015-01-05,27.51,28.99,26.53,26.72,146969.44,0
