Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.5,25.58,23.88,25.15,135526.14,0
2015-12-30,25.48,25.71,25.0,25.71,91582.61,0
2015-12-29,25.2,25.54,24.82,25.47,92113.52,0
2015-12-28,25.83,26.01,25.11,25.34,101999.23,0
2015-12-25,25.55,26.31,25.44,25.83,100914.45,0
2015-12-24,25.05,25.73,24.98,25.54,80408.26,0
2015-12-23,25.87,26.0,25.16,25.16,82400.45,0
2015-12-22,26.27,26.41,25.11,25.92,101516.12,0
2015-12-21,25.85,26.98,25.8,26.26,144738.06,0
2015-12-18,25.83,26.48,25.49,26.0,208871.62,0
2015-12-17,24.9,25.82,24.89,25.44,157884.3,0
2015-12-16,23.99,24.86,23.99,24.86,117498.98,0
2015-12-15,23.7,24.28,23.67,23.8,99159.39,0
2015-12-14,23.21,24.06,23.1,23.81,99270.76,0
2015-12-11,23.95,24.19,23.51,23.51,49855.75,0
2015-12-10,24.0,24.54,23.45,24.24,80194.08,0
2015-12-09,24.98,25.16,23.46,24.06,131471.72,0
2015-12-08,24.54,25.35,24.35,24.95,122041.8,0
2015-12-07,24.15,25.1,23.71,24.92,122996.21,0
2015-12-04,24.34,25.4,24.01,24.25,164648.28,0
2015-12-03,23.59,24.88,23.46,24.59,151483.44,0
2015-12-02,24.0,24.25,22.6,23.59,208207.31,0
2015-12-01,24.0,25.23,23.59,24.97,290259.12,0
2015-11-30,23.75,24.05,21.62,22.94,168973.33,0
2015-11-27,25.0,25.48,23.01,23.85,111219.61,0
2015-11-26,25.4,26.02,25.15,25.17,113160.1,0
2015-11-25,25.45,25.62,25.01,25.4,99854.0,0
2015-11-24,25.54,25.8,24.77,25.4,110019.44,0
2015-11-23,24.6,26.2,24.6,25.5,194709.06,0
2015-11-20,24.2,24.74,24.0,24.49,112302.23,0
2015-11-19,23.2,24.18,23.2,24.16,113885.91,0
2015-11-18,23.46,23.84,23.0,23.19,70617.88,0
2015-11-17,24.08,24.6,23.31,23.44,98401.56,0
2015-11-16,23.0,23.91,22.95,23.91,67017.63,0
2015-11-13,23.98,24.25,23.52,23.7,94901.54,0
2015-11-12,24.7,24.8,23.7,24.43,128629.6,0
2015-11-11,24.86,25.41,23.98,24.7,136719.53,0
2015-11-10,24.3,25.02,23.89,24.6,138518.47,0
2015-11-09,23.81,24.8,23.81,24.49,178182.14,0
2015-11-06,23.2,24.18,23.09,23.76,144247.55,0
2015-11-05,23.88,24.52,22.92,23.09,209715.83,0
2015-11-04,23.31,24.1,22.81,23.92,159849.09,0
2015-11-03,22.58,24.2,22.53,23.28,155388.31,0
2015-11-02,21.79,23.37,21.48,22.63,194828.86,0
2015-10-30,21.21,23.02,21.15,22.14,264418.75,0
2015-10-29,20.62,21.49,20.48,21.22,153564.16,0
2015-10-28,20.71,21.5,20.37,20.55,131779.52,0
2015-10-27,21.55,21.55,20.1,21.12,171949.31,0
2015-10-26,22.01,22.3,21.5,21.68,153774.56,0
2015-10-23,21.58,22.55,21.31,21.99,177734.02,0
2015-10-22,20.62,21.66,20.51,21.44,149262.88,0
2015-10-21,22.46,22.66,20.49,20.49,246316.92,0
2015-10-20,20.99,22.68,20.9,22.6,284499.91,0
2015-10-19,20.87,21.63,20.77,21.06,228127.47,0
2015-10-16,21.13,21.61,20.35,20.86,321465.53,0
2015-10-15,20.47,21.2,20.39,21.13,175357.7,0
2015-10-14,20.33,21.75,20.32,20.6,250430.17,0
2015-10-13,19.9,20.47,19.71,20.33,209671.2,0
2015-10-12,19.51,20.3,19.25,19.91,264365.25,0
2015-10-09,19.27,19.6,19.05,19.3,142495.09,0
2015-10-08,18.97,19.7,18.8,19.27,236579.55,0
2015-10-07,18.27,18.6,18.25,18.34,2530.08,0
2015-09-30,18.36,18.7,17.77,18.26,147158.86,0
2015-09-29,17.95,18.81,17.8,18.3,200913.5,0
2015-09-28,17.62,18.5,17.4,18.31,193764.19,0
2015-09-25,18.95,18.95,17.2,17.63,315806.28,0
2015-09-24,19.14,19.35,18.8,19.01,183809.97,0
2015-09-23,18.72,19.05,18.6,18.8,298551.75,0
2015-09-22,19.08,19.91,18.99,19.3,422572.59,0
2015-09-21,16.83,18.7,16.71,18.7,433390.91,0
2015-09-18,18.29,18.29,16.93,17.0,560386.19,0
2015-09-17,18.72,19.8,18.55,18.61,743558.75,0
2015-09-16,20.61,20.61,20.61,20.61,30509.0,0
2015-07-07,24.46,25.0,22.9,22.9,180866.09,0
2015-07-06,26.72,26.72,21.9,25.44,337930.0,0
2015-07-03,23.2,25.84,21.15,24.29,305116.03,0
2015-07-02,24.55,27.0,22.79,23.5,442237.44,0
2015-07-01,24.67,27.5,24.5,25.32,283871.84,0
2015-06-30,22.11,25.33,20.73,25.26,278693.91,0
2015-06-29,26.0,26.0,22.97,23.03,312891.94,0
2015-06-26,27.0,27.01,25.52,25.52,227691.98,0
2015-06-25,29.01,29.5,28.0,28.35,150071.67,0
2015-06-24,28.62,29.29,28.0,29.08,178331.42,0
2015-06-23,28.71,29.58,26.05,28.47,182926.56,0
2015-06-19,29.08,30.86,28.28,28.8,162927.5,0
2015-06-18,30.89,32.0,30.1,30.15,187867.97,0
2015-06-17,30.18,31.36,29.01,30.82,288818.28,0
2015-06-16,31.7,31.7,29.3,29.46,219716.95,0
2015-06-15,33.9,34.3,31.9,31.91,194551.59,0
2015-06-12,33.79,34.9,33.77,33.9,211277.36,0
2015-06-11,33.1,34.75,32.82,33.75,227964.31,0
2015-06-10,32.0,33.56,31.28,33.49,233774.38,0
2015-06-09,32.7,33.6,31.74,32.21,187114.36,0
2015-06-08,34.21,34.21,31.5,33.06,277133.53,0
2015-06-05,35.89,36.25,33.56,34.22,317331.81,0
2015-06-04,34.48,36.44,32.01,35.43,303653.03,0
2015-06-03,36.76,36.76,33.01,34.6,468122.72,0
2015-06-02,33.55,33.55,33.55,33.55,14674.44,0
2015-05-28,32.2,32.61,30.26,30.5,327963.97,0
2015-05-27,33.9,33.9,31.5,32.15,336994.81,0
2015-05-26,31.0,32.5,30.2,32.4,409544.66,0
2015-05-25,29.1,31.6,29.02,30.78,320175.72,0
2015-05-22,31.35,31.65,29.0,30.1,425615.81,0
2015-05-21,30.93,32.5,29.56,31.27,650024.62,0
2015-05-20,30.4,31.65,30.07,31.56,519563.0,0
2015-05-19,26.38,28.77,26.28,28.77,611794.44,0
2015-05-18,23.85,26.7,23.83,26.15,445846.84,0
2015-05-15,25.5,25.55,24.01,24.43,405042.5,0
2015-05-14,40.51,40.58,38.97,39.14,151098.52,0
2015-05-13,39.25,40.59,38.53,40.1,226556.14,0
2015-05-12,38.57,40.31,38.31,39.05,233484.95,0
2015-05-11,37.7,38.66,37.01,38.61,262433.94,0
2015-05-08,35.3,37.0,35.2,37.0,142914.67,0
2015-05-07,35.8,37.1,34.74,34.94,134251.84,0
2015-05-06,35.98,37.18,35.3,35.99,141554.06,0
2015-05-05,36.7,37.23,34.91,35.35,146040.55,0
2015-05-04,37.34,37.65,36.31,36.78,106035.44,0
2015-04-30,36.19,37.88,36.15,37.34,174353.23,0
2015-04-29,34.69,36.25,34.3,36.2,131915.48,0
2015-04-28,36.35,36.73,33.7,34.61,234668.66,0
2015-04-27,37.55,37.8,36.09,36.35,226524.3,0
2015-04-24,38.5,38.5,36.98,37.49,168813.14,0
2015-04-23,38.04,39.35,38.04,39.01,186421.55,0
2015-04-22,37.4,38.46,37.4,38.01,146770.06,0
2015-04-21,36.18,37.48,36.02,37.24,169654.94,0
2015-04-20,37.0,37.19,35.48,36.33,138029.2,0
2015-04-17,36.08,37.5,35.43,37.06,209323.05,0
2015-04-16,35.6,37.25,34.8,35.84,151403.47,0
2015-04-15,38.0,38.01,35.31,36.0,170370.3,0
2015-04-14,39.07,39.8,38.15,38.41,129816.41,0
2015-04-13,39.89,39.89,37.81,39.21,155601.05,0
2015-04-10,37.78,40.52,36.77,40.38,188251.81,0
2015-04-09,39.6,39.6,35.81,38.21,218758.47,0
2015-04-08,42.4,42.4,39.2,39.79,208744.06,0
2015-04-07,42.2,43.19,41.6,42.4,169885.64,0
2015-04-03,41.9,43.28,41.35,41.97,115915.3,0
2015-04-02,41.38,43.82,41.38,41.9,170800.47,0
2015-04-01,40.1,42.48,38.92,41.35,135190.09,0
2015-03-31,41.0,43.83,39.3,40.98,181070.05,0
2015-03-30,40.99,41.99,38.21,40.98,177265.62,0
2015-03-27,37.01,40.81,36.61,40.81,169675.28,0
2015-03-26,36.02,39.83,36.02,37.1,224068.92,0
2015-03-25,36.8,37.7,34.48,36.9,227925.16,0
2015-03-24,33.5,36.67,33.21,35.89,264595.09,0
2015-03-23,31.85,33.68,31.85,33.6,176922.2,0
2015-03-20,30.83,31.71,30.61,31.21,138135.98,0
2015-03-19,31.2,31.25,30.57,30.99,103632.85,0
2015-03-18,30.36,31.44,30.16,31.26,106212.02,0
2015-03-17,30.6,31.66,30.22,30.55,124562.35,0
2015-03-16,29.72,30.88,29.51,30.57,133155.47,0
2015-03-13,29.86,29.9,29.02,29.68,81736.01,0
2015-03-12,28.9,30.26,28.69,29.71,142187.66,0
2015-03-11,29.16,29.3,28.63,28.68,81958.47,0
2015-03-10,28.7,29.48,28.61,29.19,92603.56,0
2015-03-09,28.2,28.98,28.03,28.91,74200.76,0
2015-03-06,29.32,29.32,28.33,28.42,78660.63,0
2015-03-05,29.83,30.48,28.88,29.16,117198.84,0
2015-03-04,28.99,30.2,28.83,29.82,134420.84,0
2015-03-03,29.92,29.92,28.54,29.0,166903.45,0
2015-03-02,30.72,30.73,29.58,30.09,114382.31,0
2015-02-27,29.75,30.88,29.68,30.71,82636.67,0
2015-02-26,29.7,30.19,29.2,29.66,72489.4,0
2015-02-25,30.83,31.0,29.6,29.88,69948.91,0
2015-02-24,31.04,31.47,31.0,31.08,1083.0,0
2015-02-17,31.83,31.9,30.3,30.8,80474.1,0
2015-02-16,31.4,32.0,30.72,31.8,141776.22,0
2015-02-13,29.4,32.23,29.39,30.78,194665.88,0
2015-02-12,29.0,29.3,28.3,29.3,86581.5,0
2015-02-11,28.38,29.16,28.3,28.68,105401.63,0
2015-02-10,26.3,28.0,26.2,27.86,58871.5,0
2015-02-09,27.7,28.96,26.58,26.61,93615.91,0
2015-02-06,27.6,29.16,27.12,27.82,102199.16,0
2015-02-05,27.8,28.59,27.5,27.6,136003.09,0
2015-02-04,27.66,28.32,27.6,27.9,131184.95,0
2015-02-03,26.31,28.1,26.31,27.88,209174.25,0
2015-02-02,25.81,26.34,25.7,26.09,96991.99,0
2015-01-30,26.22,26.56,25.75,26.09,79763.84,0
2015-01-29,26.83,27.1,26.1,26.1,88580.47,0
2015-01-28,26.49,27.18,25.9,26.78,130031.22,0
2015-01-27,27.22,27.43,25.78,26.56,199479.41,0
2015-01-26,26.8,27.66,26.8,27.24,82271.99,0
2015-01-23,27.62,28.0,26.68,26.72,124702.0,0
2015-01-22,28.0,28.65,27.37,27.47,156139.55,0
2015-01-21,28.45,28.6,27.46,28.01,152756.69,0
2015-01-20,27.71,28.45,27.2,28.14,164342.38,0
2015-01-19,25.59,29.07,25.18,27.44,287988.22,0
2015-01-16,25.44,26.81,25.1,26.43,103910.61,0
2015-01-15,25.8,25.8,25.01,25.56,62798.02,0
2015-01-14,26.0,26.81,25.4,25.97,105141.14,0
2015-01-13,24.79,27.2,24.75,25.98,219909.19,0
2015-01-12,23.12,25.0,23.08,24.75,201267.56,0
2015-01-09,22.63,24.3,22.61,23.2,167115.69,0
2015-01-08,22.56,23.19,22.22,22.75,99523.97,0
2015-01-07,22.91,23.21,22.48,22.61,72717.97,0
2015-01-06,21.25,23.51,21.0,23.1,183671.72,0
2015-01-05,21.67,21.9,20.85,21.37,112645.7,0
