Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.7,26.1,25.6,25.78,83133.8,0
2015-12-30,26.09,26.13,25.56,25.7,99880.22,0
2015-12-29,25.4,26.15,25.3,26.0,79461.46,0
2015-12-28,25.6,26.2,25.42,25.47,153912.2,0
2015-12-25,25.24,25.54,25.02,25.3,52352.79,0
2015-12-24,25.71,25.83,24.95,25.22,89700.29,0
2015-12-23,25.98,26.1,25.68,25.71,77447.12,0
2015-12-22,26.0,26.2,25.71,25.98,87897.57,0
2015-12-21,25.5,26.39,25.41,25.95,113427.35,0
2015-12-18,25.79,25.97,25.41,25.5,96548.4,0
2015-12-17,25.8,26.0,25.61,25.84,117187.26,0
2015-12-16,25.88,25.99,25.49,25.62,82227.39,0
2015-12-15,25.4,26.09,25.21,25.87,123357.14,0
2015-12-14,24.89,25.3,24.57,25.28,81499.57,0
2015-12-11,25.31,25.4,24.49,24.67,109816.03,0
2015-12-10,25.7,25.85,25.25,25.33,95906.69,0
2015-12-09,25.15,26.16,25.11,25.71,119003.85,0
2015-12-08,26.35,26.4,25.28,25.31,164106.91,0
2015-12-07,26.14,26.98,26.14,26.46,111781.19,0
2015-12-04,26.5,26.52,26.0,26.12,133818.08,0
2015-12-03,26.51,27.09,26.02,26.65,161013.89,0
2015-12-02,25.22,27.25,25.11,26.9,242899.94,0
2015-12-01,27.08,27.08,25.21,25.45,288753.34,0
2015-11-30,28.55,28.85,27.3,27.3,371331.91,0
2015-11-27,28.5,33.02,28.26,30.37,723040.75,0
2015-05-15,39.31,40.21,38.85,40.11,64539.64,0
2015-05-14,39.88,39.97,38.98,39.22,64156.07,0
2015-05-13,41.0,41.0,39.51,39.95,79477.57,0
2015-05-12,40.47,41.58,40.18,40.87,85183.44,0
2015-05-11,40.5,40.5,39.47,40.45,76644.51,0
2015-05-08,38.88,39.9,38.72,39.86,65771.95,0
2015-05-07,38.1,38.89,37.95,38.27,37521.97,0
2015-05-06,38.8,39.44,38.02,38.16,55035.76,0
2015-05-05,39.87,40.8,38.55,38.8,66364.0,0
2015-05-04,38.92,39.91,38.38,39.87,73944.47,0
2015-04-30,39.15,39.48,38.76,38.8,76724.0,0
