Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.15,9.25,8.8,8.86,235116.59,0
2015-12-30,8.95,9.29,8.87,9.22,509192.31,0
2015-12-29,8.82,8.91,8.53,8.9,270334.88,0
2015-12-28,8.89,9.32,8.76,8.79,493830.72,0
2015-12-25,8.86,8.9,8.7,8.88,293878.75,0
2015-12-24,8.6,8.96,8.51,8.87,516797.53,0
2015-12-23,8.53,8.84,8.48,8.61,376179.12,0
2015-12-22,8.6,8.62,8.42,8.54,227568.06,0
2015-12-21,8.51,8.67,8.51,8.6,272709.56,0
2015-12-18,8.64,8.8,8.44,8.51,302024.66,0
2015-12-17,8.55,8.8,8.48,8.74,453821.78,0
2015-12-16,8.56,8.66,8.48,8.49,189316.34,0
2015-12-15,8.41,8.73,8.41,8.51,186735.48,0
2015-12-14,8.19,8.53,8.1,8.46,162345.97,0
2015-12-11,8.19,8.36,8.1,8.23,154328.0,0
2015-12-10,8.28,8.43,8.15,8.2,151629.67,0
2015-12-09,8.4,8.47,8.15,8.28,210919.27,0
2015-12-08,8.85,8.87,8.38,8.47,286699.28,0
2015-12-07,8.86,9.02,8.78,8.92,232974.41,0
2015-12-04,8.9,9.18,8.68,8.78,408539.62,0
2015-12-03,8.45,9.06,8.38,9.04,446400.0,0
2015-12-02,8.75,8.87,8.09,8.51,282785.75,0
2015-12-01,8.84,9.04,8.61,8.78,415575.06,0
2015-11-30,8.2,8.97,7.87,8.95,565861.94,0
2015-11-27,8.74,9.07,7.98,8.15,466759.5,0
2015-11-26,8.56,8.96,8.47,8.83,485552.91,0
2015-11-25,8.15,8.76,8.08,8.58,698634.62,0
2015-11-24,7.79,8.28,7.63,8.24,612537.38,0
2015-11-23,7.89,8.0,7.75,7.85,378965.62,0
2015-11-20,7.93,8.02,7.73,7.86,541313.94,0
2015-11-19,7.48,7.99,7.44,7.98,382528.62,0
2015-11-18,7.6,7.66,7.38,7.43,214619.84,0
2015-11-17,7.96,7.99,7.54,7.58,390692.59,0
2015-11-16,7.33,7.87,7.3,7.79,307949.75,0
2015-11-13,7.57,7.64,7.35,7.4,303576.19,0
2015-11-12,7.86,7.96,7.48,7.69,448594.09,0
2015-11-11,7.82,8.05,7.75,7.89,351348.53,0
2015-11-10,7.68,8.22,7.58,7.84,622557.75,0
2015-11-09,7.61,7.9,7.36,7.72,624270.5,0
2015-11-06,7.5,7.92,7.49,7.57,428937.25,0
2015-11-05,7.38,7.51,7.19,7.31,357690.62,0
2015-11-04,6.85,7.51,6.85,7.44,430670.56,0
2015-11-03,6.96,7.03,6.8,6.83,162201.36,0
2015-11-02,6.86,7.12,6.71,6.97,229704.06,0
2015-10-30,6.97,7.03,6.79,6.93,156047.45,0
2015-10-29,6.93,7.15,6.84,7.0,204100.28,0
2015-10-28,7.04,7.21,6.83,6.88,246470.36,0
2015-10-27,6.75,7.28,6.58,7.13,314978.91,0
2015-10-26,6.79,7.12,6.78,7.01,343042.94,0
2015-10-23,6.51,6.73,6.5,6.71,269041.0,0
2015-10-22,6.3,6.49,6.17,6.46,276160.84,0
2015-10-21,6.86,6.91,6.27,6.28,350282.94,0
2015-10-20,6.88,7.04,6.81,6.97,257689.11,0
2015-10-19,6.6,7.08,6.6,6.94,532854.75,0
2015-10-16,6.56,6.57,6.37,6.56,283254.34,0
2015-10-15,6.27,6.53,6.25,6.52,241853.8,0
2015-10-14,6.32,6.53,6.25,6.26,232765.55,0
2015-10-13,6.26,6.4,6.2,6.38,228457.59,0
2015-10-12,6.06,6.37,6.02,6.3,205926.56,0
2015-10-09,5.9,6.05,5.86,6.01,140312.91,0
2015-10-08,5.8,5.94,5.76,5.89,145848.77,0
2015-09-30,5.6,5.65,5.55,5.56,53795.03,0
2015-09-29,5.67,5.67,5.52,5.57,71611.66,0
2015-09-28,5.63,5.77,5.53,5.73,60026.27,0
2015-09-25,5.84,5.96,5.58,5.63,122893.5,0
2015-09-24,5.83,5.93,5.83,5.88,96569.73,0
2015-09-23,5.88,5.93,5.78,5.81,117906.18,0
2015-09-22,5.87,6.03,5.82,5.95,158622.02,0
2015-09-21,5.5,5.88,5.45,5.84,115734.49,0
2015-09-18,5.57,5.64,5.5,5.63,123090.4,0
2015-09-17,5.76,5.91,5.52,5.58,186516.41,0
2015-09-16,5.27,5.8,5.27,5.76,149144.16,0
2015-09-15,5.65,5.72,5.19,5.28,140415.5,0
2015-09-14,6.35,6.42,5.72,5.72,163502.3,0
2015-09-11,6.26,6.4,6.22,6.35,99794.09,0
2015-09-10,6.45,6.45,6.23,6.28,139248.81,0
2015-09-09,6.33,6.55,6.26,6.54,232010.77,0
2015-09-08,6.06,6.33,5.9,6.32,138257.3,0
2015-09-07,6.02,6.3,5.98,6.05,162742.69,0
2015-09-02,5.4,6.03,5.3,5.93,244711.55,0
2015-09-01,5.99,5.99,5.59,5.64,159765.67,0
2015-08-31,6.35,6.35,5.98,6.04,193012.72,0
2015-08-28,6.03,6.4,5.99,6.37,237049.66,0
2015-08-27,5.72,6.08,5.52,5.94,204030.66,0
2015-08-26,5.79,6.09,5.4,5.56,273146.44,0
2015-08-25,5.83,6.13,5.79,5.79,207618.06,0
2015-08-24,6.83,6.83,6.43,6.43,203335.11,0
2015-08-21,7.59,7.69,7.07,7.15,275701.81,0
2015-08-20,8.0,8.22,7.69,7.72,221789.44,0
2015-08-19,7.78,8.15,7.31,8.1,303208.75,0
2015-08-18,8.88,8.89,7.98,7.98,376171.84,0
2015-08-17,8.59,8.91,8.42,8.88,338899.03,0
2015-08-14,8.8,8.86,8.58,8.65,372245.12,0
2015-08-13,8.35,8.74,8.33,8.73,336772.44,0
2015-08-12,8.47,8.6,8.29,8.33,227339.53,0
2015-08-11,8.56,8.66,8.46,8.55,323937.62,0
2015-08-10,8.32,8.69,8.21,8.61,413751.22,0
2015-08-07,8.1,8.39,8.1,8.27,264518.28,0
2015-08-06,7.81,8.08,7.78,8.05,162499.02,0
2015-08-05,8.2,8.28,7.89,7.98,266185.19,0
2015-08-04,7.72,8.25,7.72,8.25,298729.31,0
2015-08-03,7.49,7.75,7.3,7.74,261200.03,0
2015-07-31,7.52,7.75,7.51,7.59,254886.16,0
2015-07-30,7.8,8.07,7.61,7.67,298702.06,0
2015-07-29,7.48,7.97,7.17,7.93,264563.31,0
2015-07-28,7.11,7.6,6.76,7.32,412950.31,0
2015-07-27,8.0,8.3,7.47,7.47,380818.94,0
2015-07-24,8.76,8.96,8.25,8.3,549395.31,0
2015-07-23,8.48,8.74,8.3,8.68,555867.12,0
2015-07-22,8.26,8.54,8.11,8.48,477265.0,0
2015-07-21,8.1,8.44,7.95,8.25,371630.75,0
2015-07-20,8.22,8.47,8.0,8.2,472946.72,0
2015-07-17,7.7,8.38,7.66,8.2,407442.22,0
2015-07-16,7.44,7.95,7.02,7.65,408301.88,0
2015-07-15,7.97,8.08,7.44,7.44,494630.0,0
2015-07-14,8.15,8.74,7.92,8.27,780660.0,0
2015-07-13,7.98,8.09,7.56,8.09,544503.75,0
2015-07-10,7.12,7.35,6.98,7.35,267133.03,0
2015-07-09,5.97,6.68,5.96,6.68,404895.62,0
2015-07-08,5.91,6.36,5.91,6.07,1074660.62,0
2015-07-07,6.94,7.21,6.57,6.57,447324.41,0
2015-07-06,7.85,7.85,6.57,7.3,699683.25,0
2015-07-03,7.7,8.16,7.0,7.14,631606.44,0
2015-07-02,8.61,8.75,7.7,7.81,480493.66,0
2015-07-01,9.0,9.47,8.39,8.52,529649.62,0
2015-06-30,8.5,9.25,7.63,9.25,613604.38,0
2015-06-29,9.67,9.77,8.46,8.5,592913.81,0
2015-06-26,10.06,10.29,9.4,9.4,463157.25,0
2015-06-25,11.03,11.24,10.01,10.45,418260.34,0
2015-06-24,10.77,11.09,10.61,10.94,403237.19,0
2015-06-23,10.5,10.78,9.6,10.66,399959.84,0
2015-06-19,11.45,11.7,10.57,10.57,403103.62,0
2015-06-18,12.16,12.51,11.65,11.75,409160.34,0
2015-06-17,11.8,12.22,11.21,12.17,465815.31,0
2015-06-16,12.6,12.61,11.73,11.93,571393.0,0
2015-06-15,13.4,13.4,12.78,12.82,566248.19,0
2015-06-12,13.07,13.65,13.07,13.4,610595.88,0
2015-06-11,13.08,13.19,12.81,13.05,399669.84,0
2015-06-10,12.69,13.35,12.53,13.15,533493.31,0
2015-06-09,12.75,13.18,12.5,12.89,458655.5,0
2015-06-08,13.58,13.58,12.69,12.84,736865.38,0
2015-06-05,13.5,14.26,13.21,13.67,746149.0,0
2015-06-04,13.2,13.25,11.96,13.22,657335.25,0
2015-06-03,13.18,13.82,12.5,13.21,869126.31,0
2015-06-02,11.9,12.96,11.78,12.96,778122.31,0
2015-06-01,10.8,11.78,10.65,11.78,620977.06,0
2015-05-29,10.86,11.18,10.05,10.71,591972.88,0
2015-05-28,11.9,12.28,10.81,10.88,888997.88,0
2015-05-27,11.22,12.3,10.81,11.98,875736.56,0
2015-05-26,10.64,11.44,10.62,11.22,932503.56,0
2015-05-25,9.96,10.71,9.92,10.45,785083.62,0
2015-05-22,10.1,10.25,9.72,10.12,706645.75,0
2015-05-21,9.52,10.02,9.5,9.85,648387.31,0
2015-05-20,9.63,10.17,9.47,9.5,813084.5,0
2015-05-19,9.39,9.68,9.26,9.66,720447.5,0
2015-05-18,8.7,9.54,8.69,9.52,858167.19,0
2015-05-15,9.08,9.19,8.75,8.82,508893.12,0
2015-05-14,9.05,9.37,8.99,9.23,644862.31,0
2015-05-13,8.81,9.19,8.68,9.05,683448.06,0
2015-05-12,8.75,8.88,8.6,8.83,501230.28,0
2015-05-11,8.39,8.78,8.31,8.77,440021.81,0
2015-05-08,8.23,8.4,8.12,8.37,316046.22,0
2015-05-07,8.52,8.52,8.05,8.1,362503.91,0
2015-05-06,8.66,9.03,8.4,8.59,531750.0,0
2015-05-05,8.83,8.85,8.46,8.53,321939.62,0
2015-05-04,8.7,8.88,8.55,8.83,333904.06,0
2015-04-30,8.94,9.05,8.73,8.76,379211.44,0
