Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.88,28.88,27.8,27.96,30974.21,0
2015-12-30,28.28,29.05,28.1,28.88,44456.1,0
2015-12-29,28.05,28.2,27.66,28.1,39897.0,0
2015-12-28,28.65,28.98,27.9,27.92,40884.47,0
2015-12-25,28.15,28.69,27.93,28.33,34480.88,0
2015-12-24,28.5,28.7,27.56,28.06,41067.83,0
2015-12-23,29.38,29.77,28.8,28.8,40123.67,0
2015-12-22,29.51,29.7,29.15,29.58,38313.47,0
2015-12-21,29.1,30.0,29.01,29.72,53228.95,0
2015-12-18,30.1,30.21,29.33,29.69,47027.41,0
2015-12-17,28.9,29.99,28.81,29.93,63422.16,0
2015-12-16,28.69,28.92,28.46,28.61,38877.44,0
2015-12-15,28.03,29.18,28.03,28.57,37164.56,0
2015-12-14,27.4,28.44,27.0,28.42,42344.27,0
2015-12-11,28.6,28.98,27.8,27.86,47418.0,0
2015-12-10,28.8,29.12,28.3,28.99,43429.36,0
2015-12-09,29.52,30.13,28.65,28.83,49855.67,0
2015-12-08,29.88,30.18,29.3,29.66,45674.28,0
2015-12-07,30.01,30.29,29.38,30.24,57369.43,0
2015-12-04,28.78,30.99,28.78,30.0,104162.49,0
2015-12-03,27.9,28.96,27.82,28.8,46517.93,0
2015-12-02,28.51,28.86,26.8,27.67,55478.43,0
2015-12-01,28.9,29.88,28.22,28.77,60536.88,0
2015-11-30,28.1,29.33,26.81,29.0,80833.52,0
2015-11-27,29.7,30.4,26.8,27.8,76680.44,0
2015-11-26,31.0,31.2,29.61,29.72,77660.49,0
2015-11-25,30.62,31.58,30.31,30.97,102721.89,0
2015-11-24,29.21,31.45,28.5,31.0,111790.04,0
2015-11-23,28.4,30.38,28.2,29.4,108911.04,0
2015-11-20,28.49,29.9,28.3,28.67,120234.36,0
2015-11-19,26.67,27.85,26.65,27.8,50688.81,0
2015-11-18,27.54,27.89,26.66,26.67,51665.72,0
2015-11-17,28.7,28.98,27.4,27.51,68730.86,0
2015-11-16,27.05,28.38,26.8,28.38,50110.58,0
2015-11-13,27.88,28.4,27.51,27.51,79289.8,0
2015-11-12,29.1,29.3,28.02,28.52,100844.36,0
2015-11-11,28.03,29.27,27.84,29.1,105903.76,0
2015-11-10,27.9,29.26,27.7,28.25,98238.57,0
2015-11-09,28.0,28.98,27.0,28.36,122189.38,0
2015-11-06,26.8,29.07,26.8,28.0,142015.58,0
2015-11-05,27.19,27.67,26.4,26.76,140794.62,0
2015-11-04,24.95,27.23,24.95,27.23,163055.0,0
2015-11-03,24.72,25.17,24.35,24.75,50887.04,0
2015-11-02,24.5,25.44,24.5,24.7,81586.33,0
2015-10-30,26.5,26.51,25.2,25.6,86047.8,0
2015-10-29,26.8,27.66,26.25,26.55,111967.73,0
2015-10-28,27.0,27.87,26.01,26.44,148221.81,0
2015-10-27,24.65,27.93,24.12,27.93,167110.02,0
2015-10-26,26.5,26.5,24.4,25.39,173602.06,0
2015-10-23,25.0,25.51,24.5,25.51,102801.11,0
2015-10-22,21.29,23.19,21.29,23.19,133892.23,0
2015-10-21,22.81,23.45,20.93,21.08,81944.35,0
2015-10-20,22.28,23.14,22.2,23.04,64742.85,0
2015-10-19,23.13,23.24,21.84,22.31,73721.12,0
2015-10-16,23.3,23.54,22.5,23.13,69662.99,0
2015-10-15,22.12,23.11,22.05,23.08,55105.81,0
2015-10-14,22.54,22.6,21.77,22.15,52541.44,0
2015-10-13,22.37,22.85,22.18,22.62,42469.35,0
2015-10-12,21.38,22.97,21.37,22.5,77292.58,0
2015-10-09,20.5,22.02,20.33,21.38,80331.92,0
2015-10-08,21.0,21.24,20.41,20.64,79059.19,0
2015-10-07,19.8,19.81,19.5,19.8,1247.09,0
2015-09-30,19.4,19.9,19.0,19.83,43406.38,0
2015-09-29,19.1,19.26,18.89,19.25,31179.49,0
2015-09-28,19.0,19.56,18.7,19.5,25418.52,0
2015-09-25,19.85,20.08,18.58,18.84,37495.22,0
2015-09-24,19.74,20.16,19.62,19.91,28223.33,0
2015-09-23,19.6,20.08,19.45,19.7,31299.82,0
2015-09-22,20.04,20.4,19.72,20.03,59578.32,0
2015-09-21,18.25,20.16,18.02,20.03,63824.47,0
2015-09-18,18.48,18.75,18.16,18.58,35151.02,0
2015-09-17,18.62,19.48,18.38,18.49,55901.56,0
2015-09-16,17.55,18.99,17.38,18.95,52406.15,0
2015-09-15,17.61,18.35,17.0,17.26,40738.03,0
2015-09-14,20.5,20.5,18.17,18.17,46342.41,0
2015-09-11,20.12,20.55,19.6,20.19,36447.07,0
2015-09-10,20.0,20.58,19.9,20.06,38599.69,0
2015-09-09,20.34,21.14,20.06,20.55,73711.38,0
2015-09-08,18.8,20.69,18.65,20.3,54228.27,0
2015-09-07,18.38,19.68,18.3,19.13,78813.11,0
2015-09-02,17.3,19.38,17.0,17.89,56736.92,0
2015-09-01,18.71,18.71,17.62,17.88,61216.07,0
2015-08-31,20.27,20.3,18.8,18.85,84819.17,0
2015-08-28,19.83,20.68,19.34,20.58,103332.41,0
2015-08-27,18.11,19.25,17.78,19.25,99454.64,0
2015-08-26,17.45,18.44,16.74,17.5,88132.07,0
2015-08-25,17.27,18.3,17.14,17.14,70123.35,0
2015-08-24,20.0,20.35,19.04,19.04,55161.4,0
2015-08-21,22.11,22.75,21.0,21.15,56701.82,0
2015-08-20,23.65,24.06,22.5,22.8,60376.45,0
2015-08-19,22.86,24.24,21.88,24.13,74520.36,0
2015-08-18,26.16,26.27,23.57,23.57,87599.35,0
2015-08-17,25.99,26.19,25.24,26.19,73506.64,0
2015-08-14,26.2,26.69,25.8,26.16,75674.44,0
2015-08-13,25.75,26.2,25.07,26.2,77346.09,0
2015-08-12,26.19,26.81,25.53,25.56,93595.28,0
2015-08-11,25.7,26.97,25.01,26.48,135265.64,0
2015-08-10,24.5,25.99,24.38,25.69,94064.37,0
2015-08-07,23.65,24.36,23.25,24.18,95347.28,0
2015-08-06,22.34,23.45,22.01,23.08,61469.39,0
2015-08-05,23.03,23.95,22.66,23.02,104927.82,0
2015-08-04,20.98,23.09,20.77,23.09,100236.92,0
2015-08-03,22.98,23.33,20.7,20.99,106975.51,0
2015-07-31,23.71,24.95,22.8,23.0,99602.49,0
2015-07-30,25.87,26.93,24.5,24.97,110548.12,0
2015-07-29,25.0,26.51,23.13,26.4,102818.71,0
2015-07-28,22.21,25.9,22.2,24.65,124641.4,0
2015-07-27,26.26,27.7,24.26,24.26,119060.57,0
2015-07-24,26.92,28.81,26.65,26.95,123951.84,0
2015-07-23,26.55,27.31,25.92,27.1,124354.02,0
2015-07-22,25.8,26.8,25.53,26.45,103780.84,0
2015-07-21,26.0,27.29,25.02,26.4,121811.94,0
