Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.96,14.12,13.62,13.65,231092.98,0
2015-12-30,13.9,14.4,13.8,14.1,339823.84,0
2015-12-29,13.8,13.88,13.5,13.85,196259.69,0
2015-12-28,13.51,13.9,13.51,13.64,328446.72,0
2015-12-25,13.4,13.56,13.16,13.43,211715.88,0
2015-12-24,13.5,13.6,13.08,13.41,204569.3,0
2015-12-23,14.09,14.09,13.6,13.65,234529.61,0
2015-12-22,13.83,14.14,13.71,14.12,256619.34,0
2015-12-21,13.85,13.97,13.61,13.83,279999.41,0
2015-12-18,14.31,14.43,13.9,13.98,305006.94,0
2015-12-17,13.9,14.45,13.79,14.32,437317.44,0
2015-12-16,13.77,14.0,13.71,13.76,249555.59,0
2015-12-15,14.0,14.15,13.6,13.82,312865.12,0
2015-12-14,13.8,13.92,13.46,13.81,287611.16,0
2015-12-11,13.28,14.17,13.25,13.98,456494.34,0
2015-12-10,13.13,13.52,13.0,13.19,259425.59,0
2015-12-09,13.36,13.39,12.91,13.16,307226.56,0
2015-12-08,14.0,14.25,13.4,13.47,327475.91,0
2015-12-07,14.28,14.33,13.86,14.27,326142.78,0
2015-12-04,14.61,14.61,14.13,14.27,340320.0,0
2015-12-03,14.03,14.85,14.03,14.61,371549.5,0
2015-12-02,14.5,14.71,13.63,14.1,501480.19,0
2015-12-01,15.0,15.43,14.5,14.71,833864.94,0
2015-11-30,15.55,15.55,14.47,15.55,1449972.25,0
2015-11-27,14.14,14.14,14.14,14.14,33639.28,0
2015-11-26,12.85,12.85,12.85,12.85,16260.62,0
2015-08-21,12.2,12.4,11.55,11.68,231612.25,0
2015-08-20,12.55,13.08,12.26,12.55,230476.77,0
2015-08-19,12.09,12.95,11.52,12.7,320037.78,0
2015-08-18,13.99,14.1,12.56,12.56,339291.31,0
2015-08-17,14.15,14.16,13.7,13.95,249335.5,0
2015-08-14,14.38,14.38,13.88,14.1,330681.66,0
2015-08-13,13.86,14.35,13.38,14.1,351301.19,0
2015-08-12,14.35,14.58,13.84,14.01,378088.41,0
2015-08-11,14.5,15.0,14.31,14.64,509251.22,0
2015-08-10,13.75,14.78,13.75,14.56,499376.31,0
2015-08-07,13.6,13.87,13.46,13.73,380346.0,0
2015-08-06,13.51,13.85,13.13,13.4,352723.06,0
2015-08-05,14.25,14.38,13.37,13.61,670118.25,0
2015-08-04,13.0,14.19,12.9,14.19,791224.19,0
2015-08-03,12.01,12.9,12.01,12.9,698717.06,0
2015-07-31,12.17,12.6,11.5,11.73,469491.41,0
2015-07-30,13.61,13.99,12.3,12.7,568202.88,0
2015-07-29,14.0,14.6,12.83,13.61,822367.56,0
2015-07-28,14.25,15.35,14.25,14.25,581895.62,0
2015-07-27,17.0,17.16,15.83,15.83,676405.94,0
2015-07-24,17.5,18.46,17.45,17.59,768200.25,0
2015-07-23,17.49,17.72,17.11,17.55,606201.62,0
2015-07-22,17.23,17.86,16.8,17.34,700440.25,0
2015-07-21,16.0,17.77,15.62,17.46,763787.88,0
2015-07-20,16.78,17.46,16.0,16.38,906571.75,0
2015-07-17,15.53,17.32,15.21,17.01,1236277.5,0
2015-07-16,15.62,18.68,15.62,16.18,1557972.75,0
2015-07-15,17.36,17.36,17.36,17.36,39351.0,0
2015-07-14,19.29,19.29,19.29,19.29,103743.0,0
2015-07-13,21.43,21.43,21.43,21.43,563823.0,0
2015-06-08,50.79,50.8,46.9,47.7,107152.28,0
2015-06-05,54.0,54.56,49.0,50.75,141991.53,0
2015-06-04,48.0,50.88,45.32,50.44,155839.06,0
2015-06-03,47.4,50.0,45.95,48.1,105831.38,0
2015-06-02,44.01,48.58,43.55,47.88,171815.66,0
2015-06-01,41.97,44.73,41.97,44.19,165944.59,0
2015-05-29,40.87,43.0,37.01,41.97,164859.45,0
2015-05-28,44.25,44.25,40.81,40.88,139155.16,0
2015-05-27,45.26,45.67,43.7,44.39,114768.73,0
2015-05-26,42.87,46.86,42.87,45.26,152368.64,0
2015-05-25,43.72,43.72,41.2,42.76,184151.19,0
2015-05-22,46.74,46.75,43.12,43.85,250836.0,0
2015-05-21,42.34,43.1,40.15,42.5,162203.34,0
2015-05-20,39.95,43.02,39.7,42.5,162124.98,0
2015-05-19,36.28,39.11,36.28,39.11,189222.97,0
2015-05-18,34.25,36.4,34.25,35.55,184632.27,0
2015-05-15,34.24,34.88,33.5,34.36,129891.77,0
2015-05-14,34.2,35.55,33.48,35.2,193524.56,0
2015-05-13,34.8,36.03,32.41,34.45,341383.81,0
2015-05-12,32.4,33.1,32.4,33.1,90135.79,0
2015-05-11,28.38,30.09,28.33,30.09,211028.17,0
2015-05-08,26.0,27.38,26.0,27.35,91348.03,0
2015-05-07,26.69,26.96,25.45,25.5,71396.84,0
2015-05-06,26.42,27.5,26.4,26.69,71451.69,0
2015-05-05,27.88,28.2,26.5,26.57,103275.39,0
2015-05-04,26.6,28.45,26.56,27.87,148477.86,0
2015-04-30,26.21,26.96,25.7,26.55,68863.64,0
2015-04-29,24.98,26.25,24.75,25.9,73695.42,0
2015-04-28,27.05,27.15,24.5,24.98,141481.94,0
2015-04-27,27.75,27.75,26.4,26.79,112245.51,0
2015-04-24,27.5,27.89,26.95,27.3,93732.99,0
2015-04-23,29.0,29.28,27.97,28.12,98163.67,0
2015-04-22,28.65,29.38,28.35,28.9,109551.59,0
2015-04-21,27.9,28.8,27.0,28.65,116554.88,0
2015-04-20,26.76,30.12,26.36,28.22,170067.45,0
2015-04-17,26.96,27.52,26.35,27.38,108253.68,0
2015-04-16,26.86,27.0,25.0,26.81,77997.2,0
2015-04-15,27.79,27.79,26.7,27.2,77242.31,0
2015-04-14,28.26,28.26,26.7,27.79,150550.48,0
2015-04-13,29.1,29.1,27.9,28.26,102237.0,0
2015-04-10,28.2,29.37,28.0,29.14,107403.38,0
2015-04-09,28.88,28.88,26.27,28.0,116693.68,0
2015-04-08,30.15,30.27,27.9,29.19,105572.44,0
2015-04-07,29.59,30.86,28.91,29.96,99482.98,0
2015-04-03,28.17,30.68,27.53,29.59,114338.63,0
2015-04-02,27.01,29.24,26.82,28.42,112155.56,0
2015-04-01,26.88,27.34,26.39,26.99,88136.93,0
2015-03-31,26.61,27.3,25.9,26.9,136525.16,0
