Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,35.48,37.48,35.01,36.59,82844.64,0
2015-04-03,33.3,36.02,32.16,35.15,100905.31,0
2015-04-02,32.08,34.18,31.88,33.41,91164.97,0
2015-04-01,29.38,32.32,28.45,32.32,113442.67,0
2015-03-31,29.85,29.9,28.98,29.38,58389.08,0
2015-03-30,29.9,30.21,29.2,29.85,60001.55,0
2015-03-27,29.8,31.0,29.1,30.12,39885.22,0
2015-03-26,30.87,31.93,28.48,30.48,93007.86,0
2015-03-25,31.37,31.37,30.08,30.97,52534.43,0
2015-03-24,30.0,31.65,30.0,30.67,98043.81,0
2015-03-23,28.16,30.66,28.16,30.0,154372.2,0
2015-03-20,26.39,29.26,25.99,28.16,76891.61,0
2015-03-19,26.44,26.93,25.58,26.62,36375.85,0
2015-03-18,25.6,26.95,25.25,26.47,96407.04,0
2015-03-17,25.19,26.7,24.1,25.73,73732.0,0
2015-03-16,24.78,25.41,24.45,25.19,54899.22,0
2015-03-13,24.0,25.3,23.41,24.95,73169.94,0
2015-03-12,23.76,24.39,22.61,24.34,77478.59,0
2015-03-11,24.9,25.31,23.45,23.72,108127.12,0
2015-03-10,25.0,26.0,24.52,25.04,58491.44,0
2015-03-09,22.8,25.94,22.8,25.16,107955.56,0
2015-03-06,23.35,25.0,22.94,23.58,113822.3,0
2015-03-05,22.6,24.3,22.0,23.93,130296.87,0
2015-03-04,21.7,22.55,20.76,22.28,123160.55,0
2015-03-03,19.49,21.66,19.46,21.66,191507.28,0
2015-03-02,19.6,19.9,18.9,19.69,107948.43,0
2015-02-27,18.73,19.1,18.7,19.03,44673.34,0
2015-02-26,17.95,19.36,17.95,18.83,95871.79,0
2015-02-25,18.13,18.24,17.6,18.15,38236.01,0
2015-02-17,18.0,18.45,17.74,18.14,115726.96,0
2015-02-16,16.25,17.83,16.21,17.73,109308.46,0
2015-02-13,16.18,16.28,16.15,16.21,14087.45,0
2015-02-12,15.92,16.24,15.9,16.15,9105.04,0
2015-02-11,15.9,16.04,15.65,15.9,28250.15,0
2015-02-10,16.0,16.28,15.7,15.95,25626.37,0
2015-02-09,15.87,16.09,15.59,15.96,23597.31,0
2015-02-06,16.46,16.46,15.8,15.87,31421.14,0
2015-02-05,16.79,16.89,16.15,16.42,34061.51,0
2015-02-04,16.87,17.11,16.53,16.56,24467.61,0
2015-02-03,16.4,16.82,16.35,16.78,45638.32,0
2015-02-02,16.37,16.52,16.03,16.41,25063.78,0
2015-01-30,16.4,16.55,16.11,16.4,16791.27,0
2015-01-29,16.32,16.49,16.18,16.41,23140.67,0
2015-01-28,16.31,16.68,16.26,16.49,47095.64,0
2015-01-27,16.04,16.34,16.04,16.31,47561.0,0
2015-01-26,16.14,16.19,15.77,16.03,41812.69,0
2015-01-23,16.32,16.6,16.1,16.18,22302.08,0
2015-01-22,16.31,16.42,16.1,16.32,23447.42,0
2015-01-21,15.95,16.54,15.9,16.38,50378.14,0
2015-01-20,15.1,15.98,15.1,15.81,39350.27,0
2015-01-19,15.4,15.9,15.07,15.25,20772.9,0
2015-01-16,15.86,15.98,15.59,15.62,14755.95,0
2015-01-15,15.86,16.39,15.78,15.86,39065.68,0
2015-01-14,15.75,15.86,15.46,15.48,8251.0,0
2015-01-13,15.21,15.76,15.11,15.63,12833.14,0
2015-01-12,15.58,15.87,14.4,15.45,51831.36,0
2015-01-09,15.96,15.98,15.62,15.79,16286.17,0
2015-01-08,16.02,16.02,15.71,15.97,45850.91,0
2015-01-07,15.65,16.1,15.51,15.98,40494.53,0
2015-01-06,15.65,15.84,15.43,15.7,20317.64,0
2015-01-05,15.57,15.72,15.3,15.64,20104.05,0
