Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,61.15,61.59,59.61,59.99,86145.71,0
2015-12-30,62.19,62.4,60.51,61.03,78466.27,0
2015-12-29,61.85,62.6,59.9,61.71,103637.15,0
2015-12-28,65.2,65.7,62.04,62.04,137158.84,0
2015-12-25,63.7,65.57,63.61,64.31,100062.71,0
2015-12-24,63.47,63.88,62.51,63.59,84196.51,0
2015-12-23,65.06,65.65,63.21,63.35,97789.38,0
2015-12-22,65.38,67.47,64.92,65.39,131155.83,0
2015-12-21,64.02,66.24,62.91,65.37,164441.3,0
2015-12-18,63.45,65.9,63.02,64.7,192022.77,0
2015-12-17,62.78,63.47,62.31,63.41,141163.67,0
2015-12-16,63.7,64.3,62.01,62.35,143596.31,0
2015-12-15,63.56,65.28,63.56,63.8,119154.78,0
2015-12-14,63.1,64.15,60.88,64.02,128501.39,0
2015-12-11,66.1,67.55,63.89,64.18,162367.22,0
2015-12-10,64.0,68.22,63.54,65.77,225041.89,0
2015-12-09,63.11,65.3,62.9,63.38,168686.59,0
2015-12-08,61.0,65.37,59.62,63.95,206969.7,0
2015-12-07,60.52,62.5,60.5,61.39,131785.97,0
2015-12-04,60.11,62.1,59.66,59.8,106855.54,0
2015-12-03,59.5,61.49,58.65,61.17,135794.2,0
2015-12-02,60.85,61.8,58.6,59.91,99131.23,0
2015-12-01,61.88,61.89,60.45,61.0,88373.12,0
2015-11-30,59.1,62.0,58.0,62.0,148484.14,0
2015-11-27,60.87,62.49,58.12,59.09,139046.91,0
2015-11-26,63.05,63.25,61.1,61.38,135770.55,0
2015-11-25,60.65,63.49,60.2,63.01,175668.27,0
2015-11-24,59.48,60.75,59.1,60.7,133626.73,0
2015-11-23,60.97,61.78,59.31,59.49,182964.61,0
2015-11-20,62.01,62.45,60.65,61.99,160301.86,0
2015-11-19,60.09,61.89,60.09,61.77,153210.55,0
2015-11-18,61.39,61.75,58.94,59.6,250810.44,0
2015-11-17,67.67,67.97,61.11,61.82,423153.88,0
2015-11-16,64.34,67.38,64.0,66.97,139523.05,0
2015-11-13,67.0,67.48,64.31,65.65,163823.67,0
2015-11-12,70.39,70.5,67.23,68.07,204919.31,0
2015-11-11,66.8,71.6,65.51,70.86,288547.75,0
2015-11-10,65.5,67.38,64.22,66.47,208195.89,0
2015-11-09,65.99,67.52,63.31,66.26,218873.66,0
2015-11-06,64.02,66.49,64.02,65.95,156134.19,0
2015-11-05,65.21,66.33,63.61,64.15,211071.44,0
2015-11-04,60.9,66.5,60.9,66.15,230482.84,0
2015-11-03,60.47,61.75,59.77,60.5,108548.36,0
2015-11-02,59.0,62.49,58.5,60.29,138566.05,0
2015-10-30,61.8,62.6,59.96,60.26,145849.89,0
2015-10-29,63.88,64.14,60.25,61.81,158938.47,0
2015-10-28,65.05,67.69,62.81,63.12,199510.33,0
2015-10-27,62.51,65.97,61.0,64.99,197948.47,0
2015-10-26,62.39,65.3,61.23,63.89,208938.55,0
2015-10-23,62.0,62.51,59.81,61.72,187174.02,0
2015-10-22,60.11,63.37,60.0,61.5,182525.73,0
2015-10-21,63.68,64.3,58.55,59.72,218105.88,0
2015-10-20,59.91,64.31,59.53,64.22,210806.16,0
2015-10-19,62.28,62.28,59.0,59.82,178278.45,0
2015-10-16,58.9,64.75,58.9,61.73,231633.91,0
2015-10-15,57.0,59.79,55.88,58.87,188717.31,0
2015-10-14,55.9,56.7,54.81,55.62,102743.17,0
2015-10-13,56.6,57.3,55.52,56.22,121885.16,0
2015-10-12,55.75,58.8,55.3,57.35,148206.94,0
2015-10-09,54.76,56.7,54.11,55.7,87251.81,0
2015-10-08,54.6,56.7,53.49,54.78,121910.67,0
2015-10-07,53.21,53.69,52.6,53.01,3050.77,0
2015-09-30,52.51,54.0,50.88,52.71,113612.44,0
2015-09-29,53.5,54.49,51.45,52.71,208208.48,0
2015-09-28,47.3,52.11,47.3,52.11,142181.22,0
2015-09-25,48.02,49.01,46.03,47.37,92090.88,0
2015-09-24,49.65,50.9,48.18,48.42,95703.06,0
2015-09-23,47.99,50.97,47.71,49.2,109994.26,0
2015-09-22,48.77,49.98,47.45,48.84,110760.44,0
2015-09-21,46.0,49.5,45.81,48.92,135700.78,0
2015-09-18,45.83,47.1,45.21,46.67,120054.53,0
2015-09-17,45.1,47.6,44.21,45.71,151428.94,0
2015-09-16,41.5,45.1,41.01,45.1,107069.31,0
2015-09-15,40.24,42.37,40.24,41.0,108039.79,0
2015-09-14,45.51,46.0,40.84,40.84,131325.31,0
2015-09-11,45.49,46.28,44.73,45.38,83391.76,0
2015-09-10,45.38,46.92,44.51,45.35,85614.16,0
2015-09-09,45.86,47.16,45.14,46.12,133982.44,0
2015-09-08,42.88,45.48,42.41,45.36,109183.05,0
2015-09-07,44.0,47.12,43.2,43.33,189677.48,0
2015-09-02,40.02,44.78,39.58,43.71,223646.41,0
2015-09-01,43.61,43.63,40.29,42.24,202224.14,0
2015-08-31,43.0,44.94,41.3,44.72,177275.56,0
2015-08-28,43.7,45.0,41.99,43.65,200528.48,0
2015-08-27,39.3,42.0,39.3,42.0,220077.98,0
2015-08-26,37.0,39.35,36.12,38.18,330919.19,0
2015-08-25,35.9,39.73,35.77,35.77,315644.31,0
2015-08-24,41.5,41.58,39.74,39.74,255826.06,0
2015-08-21,47.62,48.01,44.05,44.15,171550.81,0
2015-08-20,49.61,50.99,48.57,48.57,126059.46,0
2015-08-19,48.54,50.5,46.0,50.38,171418.81,0
2015-08-18,52.36,53.46,47.45,48.9,185983.77,0
2015-08-17,53.4,53.4,51.25,52.06,136528.66,0
2015-08-14,54.85,55.06,53.6,53.9,122977.04,0
2015-08-13,53.01,54.49,52.0,54.45,149109.16,0
2015-08-12,54.6,56.48,53.44,53.59,132918.14,0
2015-08-11,56.5,57.63,55.31,55.4,184614.12,0
2015-08-10,54.33,57.68,53.5,56.83,195707.19,0
2015-08-07,52.3,54.5,51.8,54.0,175500.88,0
