Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,40.08,41.3,40.08,41.26,29356.43,0
2015-03-13,39.09,40.05,39.08,39.8,11468.34,0
2015-03-12,39.36,39.89,38.65,39.09,13892.0,0
2015-03-11,39.57,39.57,38.75,39.36,25024.2,0
2015-03-10,39.62,40.43,38.71,39.77,17596.34,0
2015-03-09,40.89,41.4,39.48,39.62,14500.36,0
2015-03-06,41.4,42.01,40.58,41.05,17292.73,0
2015-03-05,40.38,42.0,39.98,41.7,27950.36,0
2015-03-04,39.24,40.4,38.36,40.4,20241.49,0
2015-03-03,38.7,40.68,38.38,39.14,20670.7,0
2015-03-02,39.68,39.69,38.0,38.7,23450.78,0
2015-02-27,39.1,39.96,38.71,39.6,13545.61,0
2015-02-26,40.0,40.26,39.0,39.59,10597.6,0
2015-02-25,40.2,40.39,39.5,39.99,10224.37,0
2015-02-24,40.28,40.28,40.0,40.08,430.0,0
2015-02-17,40.56,40.8,39.6,40.2,12529.38,0
2015-02-16,39.1,41.0,38.69,40.56,25114.9,0
2015-02-13,36.8,39.3,36.8,39.18,27188.57,0
2015-02-12,35.82,37.11,35.82,36.69,10412.91,0
2015-02-11,35.0,36.0,35.0,36.0,11882.48,0
2015-02-10,34.71,35.48,34.4,35.25,10277.68,0
2015-02-09,35.28,36.33,34.67,34.71,10241.89,0
2015-02-06,35.53,35.97,34.16,34.96,16512.31,0
2015-02-05,36.65,37.6,34.9,35.46,20653.26,0
2015-02-04,38.1,38.49,36.6,36.77,19004.05,0
2015-02-03,36.9,37.99,36.5,37.71,23194.51,0
2015-02-02,36.6,37.11,36.0,36.7,8190.08,0
2015-01-30,36.75,37.12,36.03,36.63,14146.9,0
2015-01-29,34.53,37.38,34.08,36.7,44752.92,0
2015-01-28,35.68,35.68,34.16,34.8,22366.8,0
2015-01-27,34.64,34.75,34.2,34.66,11917.59,0
2015-01-26,34.12,34.79,33.82,34.64,25049.89,0
2015-01-23,34.31,34.65,33.65,33.95,21298.8,0
2015-01-22,32.38,35.1,32.32,34.7,45191.77,0
2015-01-21,32.52,32.96,32.17,32.32,18755.12,0
2015-01-20,31.99,32.65,31.4,32.6,29490.54,0
2015-01-19,30.52,32.0,30.2,31.92,37834.04,0
2015-01-16,30.8,31.05,30.5,31.0,10595.42,0
2015-01-15,31.35,31.6,30.7,30.83,14967.89,0
2015-01-14,30.3,31.59,29.0,31.33,29745.96,0
2015-01-13,30.8,31.2,30.1,30.3,14883.52,0
2015-01-12,31.39,31.39,30.21,30.99,10967.48,0
2015-01-09,30.66,31.7,30.0,31.0,23226.39,0
2015-01-08,30.28,30.84,30.28,30.5,12878.9,0
2015-01-07,30.4,30.5,29.9,30.28,8997.06,0
2015-01-06,30.13,30.46,29.31,30.23,29296.47,0
2015-01-05,29.24,30.51,29.2,30.12,25604.96,0
