Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,58.94,59.19,56.88,57.3,14570.36,0
2015-12-30,58.36,59.12,57.71,59.02,15002.12,0
2015-12-29,56.82,58.2,56.3,58.02,17661.72,0
2015-12-28,59.1,59.35,56.68,56.79,24301.9,0
2015-12-25,59.45,60.69,58.35,59.09,20302.03,0
2015-12-24,58.52,59.73,58.0,59.39,22695.55,0
2015-12-23,60.4,61.75,58.08,58.11,36245.09,0
2015-12-22,61.16,61.5,59.88,60.3,27612.94,0
2015-12-21,60.38,63.57,60.22,61.0,39920.62,0
2015-12-18,61.0,61.98,59.44,60.82,46335.86,0
2015-12-17,56.4,61.36,56.38,61.36,69640.55,0
2015-12-16,55.65,57.48,55.53,55.79,25265.06,0
2015-12-15,55.14,56.26,54.78,55.7,17526.53,0
2015-12-14,52.47,55.14,52.2,55.11,15144.5,0
2015-12-11,53.1,53.5,52.5,53.06,17315.87,0
2015-12-10,54.44,55.2,52.7,53.2,32980.08,0
2015-12-09,56.18,56.6,54.0,54.75,25825.14,0
2015-12-08,56.48,58.33,55.5,56.84,27012.0,0
2015-12-07,58.0,58.48,55.22,56.66,25701.64,0
2015-12-04,58.3,59.42,57.01,57.86,37047.14,0
2015-12-03,56.3,58.98,56.3,58.6,40064.52,0
2015-12-02,56.0,57.0,53.23,56.0,40816.2,0
2015-12-01,56.7,60.9,55.01,58.0,63548.57,0
2015-11-30,52.2,56.98,52.2,56.7,63073.34,0
2015-11-27,54.47,56.76,51.1,52.33,46687.92,0
2015-11-26,56.6,58.45,55.0,55.51,43412.01,0
2015-11-25,57.2,57.51,55.56,56.53,43172.53,0
2015-11-24,53.7,57.7,52.75,57.2,54376.25,0
2015-11-23,52.56,55.29,52.56,53.7,47922.76,0
2015-11-20,51.51,52.99,51.0,52.49,40396.23,0
2015-11-19,48.8,50.69,48.72,50.64,23517.05,0
2015-11-18,50.01,50.77,48.22,48.76,28620.64,0
2015-11-17,52.2,53.27,50.0,50.18,39103.92,0
2015-11-16,49.2,51.67,48.56,51.47,35514.4,0
2015-11-13,55.2,55.7,50.71,50.86,74895.16,0
2015-11-12,53.8,57.76,53.0,56.38,74474.88,0
2015-11-11,49.51,53.99,49.13,53.18,62959.53,0
2015-11-10,50.0,51.0,48.78,49.5,42452.53,0
2015-11-09,48.58,51.5,48.18,50.07,68442.45,0
2015-11-06,46.73,49.0,46.67,48.85,50787.0,0
2015-11-05,47.39,47.99,46.0,46.67,41147.94,0
2015-11-04,46.24,47.58,45.95,47.39,59473.87,0
2015-11-03,44.0,45.85,43.36,45.71,54372.05,0
2015-11-02,42.0,45.95,41.61,43.95,42527.09,0
2015-10-30,42.85,43.6,41.81,42.75,20977.27,0
2015-10-29,42.31,43.3,42.16,42.69,19023.99,0
2015-10-28,43.15,44.22,41.61,41.98,27659.66,0
2015-10-27,44.32,44.32,41.2,43.64,35949.98,0
2015-10-26,45.23,45.28,43.88,44.61,39484.84,0
2015-10-23,45.0,45.15,43.51,44.91,62319.37,0
2015-10-22,43.16,45.45,42.6,45.36,68937.64,0
2015-10-21,41.73,45.71,41.63,42.5,91417.29,0
2015-10-20,40.38,41.57,40.17,41.56,26966.78,0
2015-10-19,41.38,41.47,39.67,40.4,29943.22,0
2015-10-16,41.7,42.38,40.51,41.48,33234.2,0
2015-10-15,39.58,40.8,39.21,40.8,27712.62,0
2015-10-14,40.3,40.9,39.38,39.59,20047.67,0
2015-10-13,39.88,40.72,39.6,40.26,21609.97,0
2015-10-12,38.65,40.58,38.58,40.39,37750.99,0
2015-10-09,37.53,38.87,37.24,38.47,24407.4,0
2015-10-08,37.5,37.8,36.59,37.52,18953.48,0
2015-09-30,35.88,36.28,35.61,35.85,7614.5,0
2015-09-29,36.28,36.48,35.53,35.77,11435.8,0
2015-09-28,35.28,36.79,35.28,36.79,11111.44,0
2015-09-25,37.78,37.98,35.3,35.53,20423.6,0
2015-09-24,37.8,38.4,37.49,38.0,19415.89,0
2015-09-23,37.06,37.94,36.75,37.54,18971.37,0
2015-09-22,37.6,38.95,37.35,37.68,29577.11,0
2015-09-21,35.4,37.25,34.91,37.23,22072.11,0
2015-09-18,35.2,35.92,35.01,35.53,16741.1,0
2015-09-17,35.9,37.49,35.0,35.16,33446.4,0
2015-09-16,33.06,36.08,33.06,36.06,29955.78,0
2015-09-15,35.78,36.49,32.36,32.6,28971.97,0
2015-09-14,39.72,40.17,35.95,35.95,28988.65,0
2015-09-11,39.63,40.59,39.52,39.85,19075.29,0
2015-09-10,41.0,41.15,39.5,39.55,31882.6,0
2015-09-09,41.48,42.5,40.61,41.97,76644.16,0
2015-09-08,39.08,41.68,39.08,41.38,30054.67,0
2015-09-07,39.02,40.7,38.03,39.05,24260.0,0
2015-09-02,35.75,42.3,35.7,37.81,49377.76,0
2015-09-01,41.0,43.19,38.53,39.2,69114.38,0
2015-08-31,40.0,42.02,39.15,40.6,57082.11,0
2015-08-28,35.99,39.01,35.52,39.01,49586.92,0
2015-08-27,35.2,35.7,33.51,35.5,26491.34,0
2015-08-26,33.8,35.96,32.8,33.86,42345.91,0
2015-08-25,33.18,36.12,33.17,33.17,35569.3,0
2015-08-24,39.0,39.88,36.85,36.85,26102.1,0
2015-08-21,42.0,43.0,40.1,40.92,23536.7,0
2015-08-20,43.0,43.32,41.2,41.65,19816.59,0
2015-08-19,41.02,43.64,41.02,43.46,37700.0,0
2015-08-18,47.3,47.92,42.57,42.62,29838.72,0
2015-08-17,48.68,48.68,46.88,47.29,21834.56,0
2015-08-14,48.65,48.98,48.05,48.7,22229.31,0
2015-08-13,48.06,48.93,46.68,48.55,30413.11,0
2015-08-12,50.0,50.4,48.3,48.5,36349.56,0
2015-08-11,50.3,51.65,49.5,50.46,43397.54,0
2015-08-10,48.98,50.9,48.4,50.34,42156.58,0
2015-08-07,47.07,48.78,47.07,48.13,29800.81,0
2015-08-06,49.03,49.58,47.04,47.28,44895.21,0
2015-08-05,50.0,52.38,49.21,50.49,70454.42,0
2015-08-04,50.18,51.27,47.48,51.26,87730.04,0
2015-08-03,47.0,49.96,46.0,49.91,66282.6,0
2015-07-31,43.98,48.98,43.4,47.83,65311.2,0
2015-07-30,45.89,48.77,45.04,45.1,54605.25,0
2015-07-29,43.0,46.42,41.68,46.41,56541.22,0
2015-07-28,41.4,44.82,40.35,42.2,54631.15,0
2015-07-27,48.5,51.08,44.83,44.83,48014.46,0
2015-07-24,51.98,53.5,49.5,49.78,66991.29,0
2015-07-23,48.9,52.69,48.12,51.6,60400.32,0
2015-07-22,48.45,49.34,46.15,47.95,59128.25,0
2015-07-21,43.4,48.39,42.28,48.38,80822.7,0
2015-07-20,43.5,45.95,42.8,43.98,56095.59,0
2015-07-17,40.88,43.97,40.51,43.74,47639.31,0
2015-07-16,36.28,41.54,36.1,40.5,46428.66,0
2015-07-15,44.07,44.07,38.9,38.9,80755.14,0
2015-07-14,40.06,40.06,40.06,40.06,2517.6,0
2015-07-13,36.42,36.42,36.42,36.42,1498.6,0
2015-07-08,33.11,33.88,33.11,33.11,27793.69,0
2015-07-07,39.5,41.9,36.79,36.79,45168.42,0
2015-07-06,43.32,43.32,39.02,40.85,50682.79,0
2015-07-03,39.77,42.88,38.01,39.41,34890.02,0
2015-07-02,42.3,43.5,39.99,41.0,39019.56,0
2015-07-01,43.85,46.65,41.5,41.76,50879.28,0
2015-06-30,41.7,45.01,37.67,44.87,56317.68,0
2015-06-29,47.69,47.7,41.84,41.84,46840.2,0
2015-06-26,50.5,50.5,46.49,46.49,37659.47,0
2015-06-25,55.79,55.8,51.22,51.68,34957.35,0
2015-06-24,57.8,58.5,54.58,55.8,47303.22,0
2015-06-23,53.29,56.85,53.0,56.03,44429.66,0
2015-06-19,53.15,59.32,52.0,53.39,47798.74,0
2015-06-18,60.65,60.89,55.23,55.23,56323.61,0
2015-06-17,59.1,61.99,58.67,61.4,48937.89,0
2015-06-16,62.5,62.79,58.99,59.15,83458.12,0
2015-06-15,65.61,68.0,65.54,65.54,83278.83,0
2015-06-12,85.48,86.49,71.5,72.82,165374.8,0
2015-06-11,70.5,78.63,69.53,78.63,92989.54,0
2015-06-10,66.9,74.96,65.01,71.48,124122.09,0
2015-06-09,68.78,74.88,68.78,68.78,147361.2,0
2015-06-08,78.9,78.9,76.42,76.42,39654.0,0
2015-06-05,74.0,84.91,71.16,84.91,226060.77,0
2015-06-04,77.19,77.19,71.02,77.19,69524.61,0
2015-06-03,70.17,70.17,70.17,70.17,1153.0,0
2015-06-02,63.79,63.79,63.79,63.79,444.0,0
2015-06-01,57.99,57.99,57.99,57.99,153.0,0
2015-05-29,52.72,52.72,52.72,52.72,960.0,0
2015-05-28,47.93,47.93,47.93,47.93,335.0,0
2015-05-27,43.57,43.57,43.57,43.57,161.0,0
2015-05-26,39.61,39.61,39.61,39.61,117.16,0
2015-05-25,36.01,36.01,36.01,36.01,151.0,0
2015-05-22,32.74,32.74,32.74,32.74,86.0,0
2015-05-21,29.76,29.76,29.76,29.76,74.0,0
2015-05-20,27.05,27.05,27.05,27.05,47.0,0
2015-05-19,24.59,24.59,24.59,24.59,41.31,0
2015-05-18,22.35,22.35,22.35,22.35,401.7,0
