Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.02,9.22,8.66,9.03,409652.12,0
2015-12-30,9.08,9.09,8.78,9.0,323783.12,0
2015-12-29,9.06,9.11,8.66,9.02,405244.59,0
2015-12-28,9.65,9.66,9.0,9.03,582870.0,0
2015-12-25,9.58,9.78,9.45,9.58,345135.72,0
2015-12-24,9.65,9.82,9.34,9.48,451048.06,0
2015-12-23,10.5,10.55,9.66,9.75,981797.88,0
2015-12-22,10.08,10.6,9.9,10.42,766539.31,0
2015-12-21,9.54,10.5,9.41,10.25,1197920.38,0
2015-12-18,9.75,9.96,9.43,9.58,1044528.06,0
2015-12-17,9.49,10.13,9.26,9.99,1573424.75,0
2015-12-16,8.4,9.21,8.4,9.21,800865.25,0
2015-12-15,8.47,8.77,8.34,8.37,398408.75,0
2015-12-14,7.98,8.38,7.87,8.35,320512.44,0
2015-12-11,8.32,8.32,7.87,8.0,399234.12,0
2015-12-10,8.43,8.83,8.26,8.32,601662.94,0
2015-12-09,8.1,8.81,7.9,8.63,977606.69,0
2015-12-08,7.84,8.4,7.76,8.15,749564.5,0
2015-12-07,7.7,8.05,7.7,7.9,385891.28,0
2015-12-04,8.1,8.1,7.77,7.82,420850.88,0
2015-12-03,8.01,8.25,7.82,8.09,516485.59,0
2015-12-02,7.97,8.55,7.85,8.0,925132.88,0
2015-12-01,7.58,8.28,7.46,8.13,1004494.88,0
2015-11-30,7.3,7.66,6.81,7.53,527859.88,0
2015-11-27,8.08,8.08,7.3,7.38,613912.38,0
2015-11-26,7.9,8.55,7.88,8.11,679795.75,0
2015-11-25,7.7,8.08,7.65,7.87,424436.41,0
2015-11-24,7.85,7.97,7.6,7.77,429799.31,0
2015-11-23,8.31,8.4,7.77,7.84,730800.5,0
2015-11-20,7.82,8.55,7.8,8.31,1000294.56,0
2015-11-19,7.4,8.1,7.28,7.97,1155404.5,0
2015-11-18,6.98,7.62,6.89,7.59,1353559.38,0
2015-11-17,7.24,7.26,6.91,6.93,644250.44,0
2015-11-16,6.51,7.27,6.5,7.22,735123.81,0
2015-11-13,6.59,6.97,6.41,6.65,524941.19,0
2015-11-12,6.55,6.75,6.45,6.69,509603.31,0
2015-11-11,6.57,6.6,6.5,6.54,342763.62,0
2015-11-10,6.46,6.63,6.4,6.52,429128.12,0
2015-11-09,6.33,6.58,6.23,6.44,465601.44,0
2015-11-06,6.3,6.49,6.25,6.46,436739.09,0
2015-11-05,6.19,6.5,6.11,6.4,747076.38,0
2015-11-04,6.1,6.3,6.03,6.26,509388.28,0
2015-11-03,6.3,6.35,5.84,6.02,595798.38,0
2015-11-02,6.6,6.66,6.3,6.31,304928.44,0
2015-10-30,6.67,6.99,6.61,6.79,320549.25,0
2015-10-29,6.63,6.75,6.56,6.72,220056.91,0
2015-10-28,6.73,6.75,6.45,6.63,340099.34,0
2015-10-27,6.8,6.91,6.4,6.78,324009.41,0
2015-10-26,7.1,7.19,6.83,6.93,516679.66,0
2015-10-23,6.8,7.04,6.62,7.01,570205.88,0
2015-10-22,6.27,6.82,6.24,6.81,656387.0,0
2015-10-21,6.55,6.56,5.98,6.2,449338.06,0
2015-10-20,6.48,6.74,6.38,6.56,487374.06,0
2015-10-19,6.17,6.56,6.1,6.51,734374.69,0
2015-10-16,6.17,6.22,6.05,6.19,549808.69,0
2015-10-15,5.91,6.21,5.88,6.16,377148.19,0
2015-10-14,6.14,6.14,5.95,5.95,353574.25,0
2015-10-13,6.1,6.25,6.06,6.15,301344.81,0
2015-10-12,5.94,6.21,5.87,6.18,454165.16,0
2015-10-09,5.95,5.97,5.83,5.91,229267.66,0
2015-10-08,5.92,6.03,5.81,5.96,368951.19,0
2015-10-07,5.6,5.64,5.57,5.63,4019.5,0
2015-09-30,5.55,5.7,5.49,5.7,210511.14,0
2015-09-29,5.54,5.55,5.44,5.55,176960.0,0
2015-09-28,5.59,5.65,5.52,5.64,109713.27,0
2015-09-25,5.6,5.67,5.38,5.65,298238.28,0
2015-09-24,5.64,5.68,5.54,5.65,205090.95,0
2015-09-23,5.62,5.69,5.47,5.64,310114.81,0
2015-09-22,5.7,5.98,5.7,5.75,396089.25,0
2015-09-21,5.5,5.86,5.25,5.83,504002.38,0
2015-09-18,14.26,14.39,13.59,13.86,107808.99,0
2015-09-17,14.47,14.8,14.09,14.09,155855.41,0
2015-09-16,13.6,14.98,13.59,14.78,211930.73,0
2015-09-15,13.46,13.79,13.1,13.79,133472.72,0
2015-09-14,14.5,14.55,13.05,13.9,147784.72,0
2015-09-11,14.51,14.8,14.02,14.43,126567.45,0
2015-09-10,15.2,15.3,14.63,14.65,194201.45,0
2015-09-09,14.35,15.32,14.11,15.22,247644.06,0
2015-09-08,13.66,14.37,13.29,14.35,111717.08,0
2015-09-07,13.85,14.39,13.58,13.8,138155.81,0
2015-09-02,13.1,13.87,13.0,13.79,155853.34,0
2015-09-01,13.99,14.28,13.01,13.9,130615.21,0
2015-08-31,14.65,14.67,13.71,14.0,136490.56,0
2015-08-28,14.81,15.35,14.27,14.97,266582.69,0
2015-08-27,14.19,14.77,13.5,14.45,135029.23,0
2015-08-26,14.14,14.95,13.5,14.28,191916.23,0
2015-08-25,12.68,14.5,12.68,14.09,287302.56,0
2015-08-24,15.0,15.0,14.09,14.09,76916.19,0
2015-08-21,16.43,16.73,15.6,15.65,92184.94,0
2015-08-20,17.32,17.54,16.68,16.73,70294.02,0
2015-08-19,16.58,17.4,16.0,17.4,112960.26,0
2015-08-18,18.8,19.05,16.86,16.98,168726.3,0
2015-08-17,19.02,19.05,18.41,18.73,132514.28,0
2015-08-14,18.33,19.3,18.32,18.98,187141.3,0
