Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.13,35.48,34.11,34.16,78145.85,0
2015-12-30,34.6,35.88,33.59,35.8,130813.68,0
2015-12-29,35.05,35.78,34.0,34.9,133591.73,0
2015-12-28,37.78,38.99,36.61,36.68,84611.6,0
2015-12-25,78.3,78.79,74.5,74.99,68463.55,0
2015-12-24,77.37,78.56,76.38,78.0,59293.57,0
2015-12-23,79.35,79.6,76.3,77.2,90551.35,0
2015-12-22,77.88,78.45,74.7,78.45,141304.14,0
2015-12-21,71.12,71.98,70.5,71.34,30499.11,0
2015-12-18,71.5,74.5,71.5,72.0,55470.14,0
2015-12-17,69.01,72.51,69.01,71.95,53064.79,0
2015-12-16,68.12,69.35,67.38,68.74,26539.0,0
2015-12-15,68.6,69.0,68.0,68.32,21835.03,0
2015-12-14,67.3,68.96,67.03,68.9,21165.81,0
2015-12-11,68.01,68.7,67.6,68.2,17672.71,0
2015-12-10,68.03,69.36,67.0,68.68,25846.32,0
2015-12-09,70.13,70.66,67.76,68.27,40924.11,0
2015-12-08,70.0,73.1,70.0,71.22,66096.48,0
2015-12-07,68.55,69.78,67.7,69.25,30951.96,0
2015-12-04,69.1,69.5,67.55,68.0,27637.69,0
2015-12-03,66.9,69.48,66.9,69.16,28672.01,0
2015-12-02,68.58,68.75,64.09,66.75,32669.17,0
2015-12-01,69.7,69.7,67.58,68.34,31305.56,0
2015-11-30,67.1,69.5,66.24,69.37,43099.78,0
2015-11-27,71.89,73.01,66.01,67.49,61081.26,0
2015-11-26,75.03,75.46,72.17,72.24,59217.0,0
2015-11-25,75.19,77.97,74.0,75.12,57424.85,0
2015-11-24,73.7,75.98,73.31,75.89,50661.31,0
2015-11-23,73.82,77.5,73.1,74.56,61211.36,0
2015-11-20,69.48,75.0,69.1,73.55,68086.36,0
2015-11-19,67.51,69.6,67.51,69.5,36807.25,0
2015-11-18,67.68,68.62,66.77,67.89,32527.98,0
2015-11-17,70.35,72.02,67.7,68.02,61782.52,0
2015-11-16,67.3,69.72,67.0,69.02,75926.83,0
2015-11-13,76.9,78.0,70.0,70.41,98836.65,0
2015-11-12,71.42,77.73,71.42,75.79,68373.86,0
2015-11-11,69.88,72.0,67.91,71.9,60126.44,0
2015-11-10,69.87,71.71,68.7,69.5,39985.29,0
2015-11-09,67.95,71.0,67.95,69.88,54024.31,0
2015-11-06,66.78,70.16,66.49,68.7,50702.9,0
2015-11-05,66.38,70.99,65.99,67.05,71296.11,0
2015-11-04,64.1,66.7,63.69,66.52,42687.44,0
2015-11-03,63.03,65.0,62.0,63.78,31962.39,0
2015-11-02,66.0,68.8,63.89,63.99,66568.67,0
2015-10-30,65.98,67.87,64.0,66.07,41144.07,0
2015-10-29,62.3,66.99,61.42,66.1,68453.77,0
