Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.75,17.81,16.88,16.95,143635.59,0
2015-12-30,17.53,17.76,17.29,17.56,166560.41,0
2015-12-29,17.38,17.53,17.0,17.39,105263.5,0
2015-12-28,18.21,18.25,17.47,17.47,134078.78,0
2015-12-25,18.41,18.58,18.1,18.2,62399.64,0
2015-12-24,18.01,18.55,17.7,18.41,96769.08,0
2015-12-23,18.6,18.66,18.11,18.21,89236.93,0
2015-12-22,18.79,18.85,18.3,18.64,89305.86,0
2015-12-21,19.0,19.08,18.54,18.79,71707.92,0
2015-12-18,19.67,19.95,18.8,19.03,101670.5,0
2015-12-17,18.8,19.69,18.65,19.39,145580.16,0
2015-12-16,18.88,19.04,18.54,18.69,73090.64,0
2015-12-15,18.17,18.99,18.01,18.76,114734.84,0
2015-12-14,17.46,18.32,17.01,18.12,79340.03,0
2015-12-11,18.23,18.34,17.5,17.5,59587.06,0
2015-12-10,18.27,18.88,18.1,18.25,122812.09,0
2015-12-09,17.1,18.5,17.01,18.1,159718.08,0
2015-12-08,17.01,17.98,16.7,17.27,102063.46,0
2015-12-07,17.6,17.6,16.94,17.13,86046.07,0
2015-12-04,17.55,17.8,17.33,17.42,63649.39,0
2015-12-03,16.32,17.76,16.32,17.4,58380.32,0
2015-12-02,17.64,17.91,16.45,17.04,79975.14,0
2015-12-01,17.45,17.89,17.1,17.51,76418.0,0
2015-11-30,17.55,18.0,16.41,17.89,148508.14,0
2015-11-27,19.2,19.52,17.33,17.55,136139.67,0
2015-11-26,19.78,20.1,19.2,19.25,137043.77,0
2015-11-25,18.5,20.25,18.41,19.95,233567.7,0
2015-11-24,18.6,18.73,17.9,18.5,119299.8,0
2015-11-23,19.4,19.43,18.4,18.51,128428.97,0
2015-11-20,19.11,19.54,18.7,19.39,149720.39,0
2015-11-19,18.8,19.18,18.4,19.15,132672.83,0
2015-11-18,19.61,19.69,18.33,18.76,189994.06,0
2015-11-17,20.28,20.8,19.51,19.7,255833.36,0
2015-11-16,18.59,20.88,18.43,20.18,266203.56,0
2015-11-13,18.61,19.73,17.88,19.31,311937.25,0
2015-11-12,17.97,19.52,17.95,18.94,345490.19,0
2015-11-11,16.6,18.26,16.5,17.96,394332.31,0
2015-11-10,16.27,16.8,16.15,16.6,184974.05,0
2015-11-09,16.48,16.62,15.92,16.3,240068.64,0
2015-11-06,16.47,16.83,16.44,16.69,184019.8,0
2015-11-05,16.85,17.36,16.11,16.54,358573.56,0
2015-11-04,15.9,16.8,15.89,16.47,275315.5,0
2015-11-03,14.88,16.21,14.88,15.88,278811.25,0
2015-11-02,14.4,15.36,14.05,14.84,160853.14,0
2015-10-30,15.32,15.32,14.7,14.83,140896.7,0
2015-10-29,15.26,15.64,14.87,15.32,143391.42,0
2015-10-28,15.4,15.53,14.85,15.09,176669.61,0
2015-10-27,16.05,16.06,14.75,15.52,197962.38,0
2015-10-26,16.45,16.6,15.75,16.0,242953.39,0
2015-10-23,16.4,16.5,15.77,16.36,337605.59,0
2015-10-22,15.92,16.6,15.2,16.4,407760.94,0
2015-10-21,16.38,16.68,15.52,16.25,437045.5,0
2015-10-20,14.68,15.27,14.68,15.16,147955.31,0
2015-10-19,15.51,15.68,14.36,14.77,165874.2,0
2015-10-16,15.55,16.09,15.24,15.38,151238.45,0
2015-10-15,14.98,15.65,14.9,15.5,133066.8,0
2015-10-14,15.85,15.97,15.05,15.1,189534.41,0
2015-10-13,14.27,15.82,14.01,15.82,256435.56,0
2015-10-12,13.68,14.4,13.58,14.38,212959.55,0
2015-10-09,13.2,13.65,13.05,13.4,157110.52,0
2015-10-08,12.88,13.36,12.6,13.04,142981.12,0
2015-10-07,12.5,12.75,12.46,12.46,3426.0,0
2015-09-30,12.2,12.75,12.2,12.34,107575.98,0
2015-09-29,12.45,12.99,12.15,12.3,143930.92,0
2015-09-28,13.5,13.61,12.87,13.0,237101.61,0
2015-09-25,12.35,14.83,12.35,14.3,374002.22,0
2015-07-31,13.6,14.2,13.2,13.48,143419.31,0
2015-07-30,15.15,15.15,13.68,13.9,183525.92,0
2015-07-29,14.9,15.45,13.3,15.15,283394.94,0
2015-07-28,14.8,15.95,14.72,14.72,245295.22,0
2015-07-27,17.59,17.88,16.35,16.35,218705.7,0
2015-07-24,18.95,19.85,18.02,18.17,198743.55,0
2015-07-23,18.65,19.18,18.45,18.92,188863.83,0
2015-07-22,18.2,19.01,18.0,18.78,189349.94,0
2015-07-21,17.7,18.51,17.17,18.19,152520.05,0
2015-07-20,17.31,18.5,17.2,17.75,229618.83,0
2015-07-17,16.35,17.9,16.35,17.55,238039.16,0
2015-07-16,16.32,18.1,16.32,16.32,348192.06,0
2015-07-15,18.5,18.5,18.13,18.13,110713.0,0
2015-07-14,21.0,22.04,20.14,20.14,428139.09,0
2015-07-13,21.8,23.0,19.0,22.38,737130.0,0
2015-07-01,22.42,23.8,20.7,21.0,242767.52,0
2015-06-30,21.91,23.54,19.8,22.42,274630.88,0
2015-06-29,22.0,22.95,19.74,22.0,248651.2,0
2015-06-26,23.6,23.7,21.93,21.93,143928.7,0
2015-06-25,24.91,26.59,23.8,24.37,236723.2,0
2015-06-24,24.2,24.4,22.81,24.24,154207.45,0
2015-06-23,23.33,25.0,21.06,23.4,150668.52,0
2015-06-19,25.45,25.7,23.39,23.4,125369.43,0
2015-06-18,26.23,27.53,25.95,25.99,163867.2,0
2015-06-17,25.57,26.39,23.91,26.13,149521.02,0
2015-06-16,27.82,27.82,25.6,25.61,169731.98,0
2015-06-15,27.76,28.76,27.08,27.78,147717.98,0
2015-06-12,27.95,28.01,26.8,27.92,216365.3,0
2015-06-11,27.19,28.5,26.79,27.95,233830.88,0
2015-06-10,24.98,27.3,24.7,27.19,242180.45,0
2015-06-09,24.6,26.26,24.19,25.1,268723.59,0
2015-06-08,23.3,25.6,23.11,24.93,294436.5,0
2015-06-05,24.0,24.48,22.6,23.31,197263.03,0
2015-06-04,23.5,23.6,21.7,23.3,178539.23,0
2015-06-03,24.26,24.95,22.4,23.8,277530.97,0
2015-06-02,22.99,24.3,22.99,24.23,206204.8,0
2015-06-01,20.88,22.38,20.74,22.38,218904.88,0
2015-05-29,19.82,21.03,18.18,20.38,235863.31,0
2015-05-28,21.45,23.1,19.49,19.5,309434.97,0
2015-05-27,20.42,22.15,19.6,21.5,285991.62,0
2015-05-26,20.15,20.55,19.87,20.42,255565.73,0
2015-05-25,19.76,20.41,19.27,20.2,240184.19,0
2015-05-22,19.72,19.95,18.8,19.76,246318.31,0
2015-05-21,18.75,19.99,18.63,19.67,220681.77,0
2015-05-20,18.5,19.7,18.21,18.95,300387.12,0
2015-05-19,16.58,18.02,16.56,18.02,326964.53,0
2015-05-18,16.38,16.79,16.02,16.38,141148.2,0
2015-05-15,17.13,17.13,16.0,16.36,188873.88,0
2015-05-14,15.64,16.99,15.64,16.8,229441.12,0
2015-05-13,16.49,16.56,15.83,16.02,144776.09,0
2015-05-12,16.45,17.04,16.01,16.39,185480.61,0
2015-05-11,15.74,16.5,15.49,16.37,235993.91,0
2015-05-08,14.3,15.37,14.16,15.29,161963.2,0
2015-05-07,15.3,15.45,14.0,14.02,128966.15,0
2015-05-06,15.41,15.87,14.82,15.1,118079.92,0
2015-05-05,16.6,16.6,14.94,15.31,153107.39,0
2015-05-04,15.8,16.8,15.74,16.6,179961.98,0
2015-04-30,15.5,16.0,15.5,15.68,151138.36,0
2015-04-29,15.5,15.75,15.1,15.46,125532.79,0
2015-04-28,15.91,16.1,15.35,15.49,158479.39,0
2015-04-27,15.0,16.14,14.92,15.9,239201.28,0
2015-04-24,15.19,15.19,14.66,14.9,120345.06,0
2015-04-23,15.55,15.8,15.05,15.2,189952.27,0
2015-04-22,15.08,15.78,15.08,15.55,134492.61,0
2015-04-21,14.8,15.27,14.57,15.08,111632.97,0
2015-04-20,15.3,16.0,14.58,14.77,175910.59,0
2015-04-17,14.76,15.97,14.3,15.38,234349.69,0
2015-04-16,14.61,15.78,13.83,14.74,244197.11,0
2015-04-15,17.08,18.19,15.37,15.37,344850.91,0
2015-04-10,16.15,17.08,15.88,17.08,155573.86,0
2015-04-09,16.88,16.88,16.04,16.27,187592.16,0
2015-04-08,17.6,17.6,16.5,16.88,317416.22,0
2015-04-07,16.76,16.76,16.45,16.76,81090.19,0
2015-04-03,15.46,15.96,15.15,15.96,171264.34,0
2015-04-02,15.0,15.21,14.55,15.2,206924.16,0
2015-04-01,14.05,14.49,14.05,14.49,122613.21,0
2015-03-31,13.4,13.99,13.33,13.8,97507.4,0
2015-03-30,13.86,13.98,13.02,13.58,104103.87,0
2015-03-27,13.89,14.33,13.69,13.71,91881.41,0
2015-03-26,13.41,13.97,13.3,13.85,114250.1,0
2015-03-25,13.69,13.69,13.31,13.41,80247.39,0
2015-03-24,13.58,13.98,12.75,13.78,193750.95,0
2015-03-23,12.93,13.37,12.93,13.37,103558.53,0
2015-03-20,12.14,12.75,12.02,12.73,100732.5,0
2015-03-19,11.99,12.18,11.8,12.14,63036.93,0
2015-03-18,11.93,12.41,11.72,11.99,87132.4,0
2015-03-17,11.6,11.93,11.4,11.93,143058.84,0
2015-03-16,10.86,11.36,10.86,11.36,66455.22,0
2015-03-13,10.72,10.85,10.69,10.82,46232.51,0
2015-03-12,10.83,10.95,10.59,10.68,52819.66,0
2015-03-11,10.9,10.97,10.84,10.84,42995.75,0
2015-03-10,10.79,10.95,10.71,10.88,44799.94,0
2015-03-09,10.92,10.95,10.7,10.76,52658.78,0
2015-03-06,10.9,11.15,10.78,10.92,60274.4,0
2015-03-05,10.68,10.96,10.56,10.96,69952.28,0
2015-03-04,10.71,10.72,10.43,10.61,62905.21,0
