Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.52,24.0,23.15,24.0,100511.75,0
2015-12-30,23.69,23.7,23.2,23.66,90053.17,0
2015-12-29,22.89,23.6,22.74,23.6,103848.74,0
2015-12-28,23.82,24.34,22.95,23.08,135487.77,0
2015-12-25,23.55,24.09,23.21,23.6,83817.7,0
2015-12-24,23.7,24.4,22.96,23.48,141995.77,0
2015-12-23,24.35,24.56,23.45,23.7,117782.69,0
2015-12-22,24.2,24.51,23.8,24.05,137892.19,0
2015-12-21,24.99,24.99,24.0,24.07,164401.59,0
2015-12-18,24.0,25.4,23.93,25.01,234874.64,0
2015-12-17,22.95,24.7,22.95,24.19,189179.09,0
2015-12-16,22.87,23.16,22.05,22.78,113837.51,0
2015-12-15,21.5,23.29,21.3,22.56,129589.86,0
2015-12-14,20.22,21.55,20.2,21.48,95632.31,0
2015-12-11,21.1,21.24,20.4,20.56,84132.0,0
2015-12-10,20.88,21.6,20.46,21.14,121842.52,0
2015-12-09,21.89,21.99,20.69,20.9,139067.59,0
2015-12-08,22.8,22.8,21.9,22.01,97038.8,0
2015-12-07,22.58,23.4,22.1,22.9,139563.36,0
2015-12-04,22.8,23.02,22.0,22.99,186091.09,0
2015-12-03,22.5,23.5,21.71,23.1,234933.23,0
2015-11-25,23.13,24.52,22.89,24.12,167704.17,0
2015-11-24,22.68,23.3,22.28,23.09,93030.46,0
2015-11-23,23.1,23.75,22.26,22.38,128109.68,0
2015-11-20,23.45,23.48,22.68,23.18,109985.47,0
2015-11-19,22.77,23.46,22.6,23.38,97531.91,0
2015-11-18,23.5,23.81,22.37,22.54,128629.35,0
2015-11-17,24.9,25.6,22.88,23.73,183210.58,0
2015-11-16,23.0,24.92,22.7,24.86,117536.46,0
2015-11-13,23.58,24.5,23.02,23.4,139536.12,0
2015-11-12,25.2,25.8,23.5,24.08,199934.59,0
2015-11-11,22.69,24.96,22.3,24.96,242954.58,0
2015-11-10,21.37,23.0,21.15,22.69,260352.28,0
2015-11-09,20.71,22.3,20.0,21.7,185091.86,0
2015-11-06,19.61,21.16,19.52,20.73,181695.06,0
2015-11-05,19.7,20.26,19.21,19.55,141728.91,0
2015-11-04,18.78,19.85,18.78,19.7,147279.05,0
2015-11-03,18.95,19.24,18.48,18.65,83007.0,0
2015-11-02,18.35,19.48,18.21,19.0,101266.07,0
2015-10-30,19.15,19.75,18.51,18.9,102658.41,0
2015-10-29,19.1,19.4,18.31,19.19,101120.99,0
2015-10-28,19.18,19.46,18.68,18.7,126821.65,0
2015-10-27,19.28,19.58,18.6,19.18,171901.02,0
2015-10-26,20.2,20.37,18.99,19.18,167127.62,0
2015-10-23,19.85,20.18,18.9,20.02,182911.41,0
2015-10-22,19.1,19.87,18.36,19.7,160979.61,0
2015-10-21,21.55,21.55,19.47,19.47,214911.38,0
2015-10-20,21.18,21.7,20.6,21.63,128016.5,0
2015-10-19,20.48,21.78,20.0,21.42,195536.33,0
2015-10-16,20.31,20.58,19.88,20.19,102594.88,0
2015-10-15,19.6,20.5,19.38,20.27,118958.08,0
2015-10-14,20.12,20.95,19.53,19.72,165278.66,0
2015-10-13,18.98,20.68,18.7,20.12,144778.62,0
2015-10-12,18.03,19.66,17.88,19.12,156623.08,0
2015-10-09,17.89,18.39,17.17,17.91,118635.77,0
2015-10-08,46.78,46.78,43.52,44.4,59807.15,0
2015-10-07,43.99,44.1,43.3,43.83,1549.99,0
2015-09-30,43.55,45.13,42.18,43.51,61120.12,0
2015-09-29,43.01,45.2,42.78,43.0,70851.65,0
2015-09-28,39.9,43.67,39.0,43.67,66340.95,0
2015-09-25,43.48,43.87,39.58,39.7,71496.18,0
2015-09-24,42.45,45.45,42.45,43.98,73546.41,0
2015-09-23,40.98,43.98,40.63,42.4,44565.12,0
2015-09-22,42.4,43.66,41.0,42.06,52423.0,0
2015-09-21,40.0,43.0,39.3,42.9,79432.86,0
2015-09-18,40.12,41.3,37.7,40.81,80413.34,0
2015-09-17,38.11,41.5,38.0,39.92,99254.83,0
2015-09-16,34.0,37.73,34.0,37.73,54264.94,0
2015-09-15,33.2,34.85,32.8,34.3,74817.89,0
2015-09-14,38.98,40.4,34.83,34.83,84364.81,0
2015-09-11,40.5,40.88,37.56,38.7,51405.79,0
2015-09-10,38.76,40.5,38.11,39.91,54733.52,0
2015-09-09,37.9,39.99,37.9,39.79,68854.92,0
2015-09-08,33.24,36.55,32.57,36.55,62378.08,0
2015-09-07,33.18,34.8,32.8,33.23,57117.29,0
2015-09-02,30.99,35.37,30.1,31.83,77129.6,0
2015-09-01,35.5,36.95,33.36,33.36,79920.11,0
2015-08-31,38.0,39.8,36.29,37.07,96949.03,0
2015-08-28,37.0,38.47,35.99,38.47,82302.05,0
2015-08-27,33.0,34.97,32.5,34.97,105667.65,0
2015-08-26,35.5,36.48,31.79,31.79,142200.91,0
2015-08-25,35.32,35.95,35.32,35.32,74257.14,0
2015-08-24,40.5,42.98,39.24,39.24,30921.45,0
2015-08-21,45.68,46.0,43.52,43.6,95591.51,0
2015-08-20,46.34,47.9,45.31,45.72,153804.56,0
2015-08-19,45.01,45.68,42.12,44.81,209821.98,0
2015-08-18,45.68,45.68,45.68,45.68,61738.3,0
2015-08-17,41.53,41.53,41.53,41.53,839.14,0
2015-08-14,37.75,37.75,37.75,37.75,76.91,0
2015-08-13,34.32,34.32,34.32,34.32,197.8,0
2015-07-07,32.6,33.0,31.2,31.2,101598.46,0
2015-07-06,41.31,41.31,33.8,34.67,141044.36,0
2015-07-03,37.58,41.5,37.55,37.55,90569.47,0
2015-07-02,45.5,47.88,41.72,41.72,64457.01,0
2015-07-01,51.1,52.3,46.35,46.35,54518.62,0
2015-06-30,43.0,51.5,42.79,51.5,74842.21,0
2015-06-29,54.88,55.0,47.54,47.54,66902.72,0
2015-06-26,57.0,57.0,52.82,52.82,45684.12,0
2015-06-25,60.5,61.5,58.18,58.69,37533.2,0
2015-06-24,60.76,62.5,58.0,60.37,38104.69,0
2015-06-23,52.99,58.8,50.5,58.8,69945.86,0
2015-06-19,58.0,59.0,53.44,53.45,51770.57,0
2015-06-18,60.11,60.99,57.53,59.38,42944.47,0
2015-06-17,61.99,61.99,56.1,60.11,50360.64,0
2015-06-16,61.01,62.6,57.6,59.39,44096.83,0
2015-06-15,68.0,68.5,60.95,61.85,43035.44,0
2015-06-12,66.09,68.8,65.32,67.0,37826.12,0
2015-06-11,64.47,66.25,63.0,65.7,40326.42,0
2015-06-10,58.96,64.88,58.5,64.25,67787.96,0
2015-06-09,56.04,59.57,56.0,58.98,49437.05,0
2015-06-08,62.2,63.0,56.75,57.06,70690.08,0
2015-06-05,63.99,67.0,60.7,62.1,53117.01,0
2015-06-04,68.54,69.89,61.65,63.93,85503.81,0
2015-06-03,68.7,71.1,66.0,68.5,55274.73,0
2015-06-02,67.68,72.0,67.68,68.5,56977.38,0
2015-06-01,61.0,67.45,61.0,67.45,56223.83,0
2015-05-29,58.4,62.8,54.5,61.32,81316.99,0
2015-05-28,62.0,63.8,57.6,57.9,75745.37,0
2015-05-27,61.25,62.58,59.0,62.29,54259.84,0
2015-05-26,58.09,61.5,58.0,61.35,52210.98,0
2015-05-25,55.68,59.0,54.0,58.45,58829.98,0
2015-05-22,62.5,64.96,57.0,57.99,85468.56,0
2015-05-21,62.45,63.98,60.01,61.97,51079.91,0
2015-05-20,58.22,63.92,57.04,62.2,73610.9,0
2015-05-19,54.92,59.05,54.8,58.11,81200.41,0
2015-05-18,48.8,53.68,48.5,53.68,93841.63,0
2015-05-15,50.4,50.88,48.03,48.8,53994.95,0
2015-05-14,46.92,51.68,46.92,50.4,103176.47,0
2015-05-13,43.0,48.48,42.56,46.98,90558.71,0
2015-05-12,41.51,45.46,40.0,45.46,144580.19,0
2015-05-11,41.8,42.0,39.68,41.33,76529.44,0
2015-05-08,37.41,40.5,37.3,40.49,93689.62,0
2015-05-07,37.37,37.65,35.61,37.45,68540.15,0
2015-05-06,37.03,38.5,36.59,37.44,65985.43,0
2015-05-05,38.0,39.1,36.82,37.12,73348.52,0
2015-05-04,38.05,38.79,36.14,38.33,91991.24,0
2015-04-30,38.8,38.8,35.49,38.18,153679.05,0
2015-04-22,33.42,35.68,33.23,35.6,73698.45,0
2015-04-21,31.5,33.41,31.28,33.34,72525.25,0
2015-04-20,32.6,32.88,31.44,31.5,62543.58,0
2015-04-17,32.98,33.29,31.9,32.7,61781.28,0
2015-04-16,31.32,33.6,31.0,32.5,55985.98,0
2015-04-15,34.58,35.49,31.65,31.82,67147.75,0
2015-04-14,35.63,36.92,34.41,34.47,102206.33,0
2015-04-13,36.02,37.05,35.91,36.5,50996.58,0
2015-04-10,33.97,36.56,33.2,35.9,63811.3,0
2015-04-09,35.32,35.6,32.0,33.97,96147.62,0
2015-04-08,36.9,37.79,35.0,35.13,89035.56,0
2015-04-07,37.35,39.46,37.01,37.15,86084.45,0
2015-04-03,35.3,38.58,34.89,37.35,96988.93,0
2015-04-02,34.1,36.5,33.8,35.91,104259.62,0
2015-04-01,31.88,33.8,31.88,33.8,105037.74,0
2015-03-31,31.51,32.8,30.78,31.83,66466.37,0
2015-03-30,32.29,33.33,31.5,31.83,80701.13,0
2015-03-27,31.36,32.6,30.39,32.36,62093.89,0
2015-03-26,32.05,34.48,31.3,31.4,110174.35,0
2015-03-25,33.38,33.38,32.11,33.0,102876.83,0
2015-03-24,31.9,34.0,30.3,33.4,186805.22,0
2015-03-23,28.45,31.3,28.4,31.3,153048.2,0
2015-03-20,27.32,29.0,27.25,28.45,97153.15,0
2015-03-19,27.98,27.98,26.88,27.31,100745.53,0
2015-03-18,27.78,28.5,27.5,27.97,76944.56,0
2015-03-17,27.66,28.97,27.2,28.01,119888.42,0
2015-03-16,27.01,29.27,27.01,27.9,138947.41,0
2015-03-13,25.51,27.0,25.36,26.72,105869.63,0
2015-03-12,24.82,26.43,24.82,25.87,140147.09,0
