Date,Open,High,Low,Close,Volume,Adj Close
2015-12-04,17.7,19.75,17.69,18.95,114212.22,0
2015-12-03,17.1,17.98,17.1,17.95,39367.42,0
2015-12-02,17.87,18.01,16.37,17.05,52302.78,0
2015-12-01,18.03,18.65,17.8,17.84,53691.45,0
2015-11-30,17.61,18.55,16.7,18.35,80466.69,0
2015-11-27,19.39,19.73,17.62,17.78,72872.59,0
2015-11-26,19.19,20.2,18.75,19.52,83727.39,0
2015-11-25,18.27,19.27,18.2,19.11,69872.09,0
2015-11-24,18.1,18.45,17.82,18.34,44113.82,0
2015-11-23,19.16,19.16,17.61,18.06,65025.86,0
2015-11-20,17.87,19.38,17.7,18.9,92888.3,0
2015-11-19,17.59,18.05,17.0,17.85,56251.7,0
2015-11-18,18.64,18.8,17.35,17.41,75169.42,0
2015-11-17,19.8,20.15,18.4,18.63,111507.74,0
2015-11-16,17.5,19.37,17.22,19.3,96530.42,0
2015-11-13,18.9,19.11,17.55,17.94,67220.42,0
2015-11-12,19.0,19.95,18.22,19.19,108639.01,0
2015-11-11,17.12,18.92,17.1,18.92,107912.1,0
2015-11-10,17.07,17.97,16.88,17.2,87959.86,0
2015-11-09,16.73,17.46,16.31,17.21,107249.77,0
2015-11-06,16.0,17.71,15.83,17.28,181592.73,0
2015-11-05,15.03,16.16,14.91,16.1,150051.59,0
2015-11-04,13.99,14.99,13.99,14.98,70923.57,0
2015-11-03,14.03,14.15,13.81,13.97,40449.0,0
2015-11-02,14.19,14.72,13.82,13.91,63055.35,0
2015-10-30,15.2,15.3,14.68,14.7,65666.24,0
2015-10-29,15.45,15.52,14.6,15.35,79446.36,0
2015-10-28,15.59,16.2,15.16,15.21,88728.21,0
2015-10-27,15.45,15.66,14.3,15.58,90148.76,0
2015-10-26,15.4,15.98,15.2,15.46,106076.23,0
2015-10-23,14.26,15.15,14.18,15.06,112400.64,0
2015-10-22,13.5,14.29,13.38,14.12,68709.39,0
2015-10-21,15.11,15.11,13.56,13.56,108244.57,0
2015-10-20,14.45,15.2,14.3,15.07,122825.14,0
2015-10-19,14.97,15.04,13.81,14.2,106243.35,0
2015-10-16,14.66,14.94,14.26,14.92,78329.66,0
2015-10-15,14.05,14.68,13.9,14.6,71454.3,0
2015-10-14,14.78,14.87,14.25,14.3,59588.4,0
2015-10-13,14.35,14.78,14.25,14.54,75234.41,0
2015-10-12,14.18,15.08,14.05,14.78,119596.12,0
2015-10-09,13.9,14.46,13.65,14.29,84411.79,0
2015-10-08,13.85,14.21,13.31,14.06,123265.02,0
2015-10-07,13.1,13.44,12.82,13.27,1053.0,0
2015-09-30,12.75,13.48,12.6,13.27,65434.57,0
2015-09-29,12.9,13.25,12.65,12.81,43203.04,0
2015-09-28,12.58,13.45,12.35,13.23,61741.52,0
2015-09-25,12.95,13.07,12.3,12.6,85020.67,0
2015-09-24,13.34,13.8,12.9,13.11,144130.45,0
2015-09-23,12.29,13.6,12.03,13.4,107446.43,0
2015-09-22,12.34,13.1,12.1,12.5,86744.32,0
2015-09-21,11.31,12.55,11.2,12.37,81425.13,0
2015-09-18,11.58,11.75,11.11,11.53,43971.08,0
2015-09-17,11.86,12.5,11.38,11.69,73917.27,0
2015-09-16,10.55,11.91,10.51,11.91,79449.93,0
2015-09-15,10.98,11.28,10.83,10.83,53212.57,0
2015-09-14,13.2,13.37,12.03,12.03,48089.62,0
2015-09-11,13.42,13.65,12.94,13.37,94330.45,0
2015-09-10,11.7,13.42,11.66,13.42,120254.68,0
2015-09-09,11.46,12.25,11.41,12.2,84626.55,0
2015-09-08,10.7,11.5,10.2,11.46,58440.34,0
2015-09-07,10.26,11.29,10.26,10.9,56885.8,0
2015-09-02,9.31,10.7,9.31,10.7,51816.56,0
2015-09-01,11.5,11.55,10.32,10.32,43868.92,0
2015-08-31,12.74,12.74,11.46,11.47,51127.73,0
2015-08-28,11.85,12.8,11.45,12.73,76800.72,0
2015-08-27,12.38,12.47,10.76,11.67,67433.21,0
2015-08-26,11.95,13.8,11.95,11.95,131603.67,0
2015-08-25,13.28,13.28,13.28,13.28,4201.0,0
2015-08-24,15.49,15.49,14.76,14.76,17749.0,0
2015-08-21,16.48,17.09,15.39,16.4,35412.78,0
2015-08-20,18.01,18.18,17.1,17.1,25638.79,0
2015-08-19,17.1,18.5,16.27,18.5,50469.06,0
2015-08-18,20.08,20.28,18.07,18.07,62090.46,0
2015-08-17,18.84,20.29,18.61,20.08,62267.04,0
2015-08-14,19.37,19.39,18.91,18.96,43553.96,0
2015-08-13,18.6,19.49,18.3,19.18,46558.54,0
2015-08-12,19.31,19.43,18.81,18.83,43218.58,0
2015-08-11,19.34,20.28,19.16,19.46,71202.83,0
2015-08-10,18.29,19.38,18.0,19.34,63705.74,0
2015-08-07,17.55,18.49,17.48,18.11,51127.33,0
2015-08-06,17.4,17.65,17.1,17.55,33578.35,0
2015-08-05,18.21,18.99,17.64,17.9,54905.28,0
2015-08-04,17.4,18.75,16.81,18.68,64536.4,0
2015-08-03,17.41,19.0,17.32,17.6,46932.7,0
2015-07-31,19.88,19.89,18.4,19.24,45246.71,0
2015-07-30,18.92,20.17,18.62,18.98,44825.88,0
2015-07-29,18.55,20.27,16.65,20.19,62975.24,0
2015-07-28,18.51,20.99,18.44,18.44,64329.76,0
2015-07-27,21.01,21.59,19.88,20.49,46361.1,0
2015-07-24,22.15,22.4,21.0,22.09,58100.48,0
2015-07-23,20.95,22.5,20.26,22.45,95590.54,0
2015-07-22,21.31,22.07,20.44,21.0,50274.97,0
2015-07-21,20.6,21.65,19.75,21.58,57979.21,0
2015-07-20,19.7,21.15,19.58,20.83,48633.83,0
2015-07-17,18.6,19.65,17.86,19.65,54243.52,0
2015-07-16,19.25,20.36,17.45,17.86,86682.07,0
2015-07-15,23.0,23.0,19.39,19.39,65969.33,0
2015-07-14,21.54,21.54,21.54,21.54,4003.46,0
2015-07-06,21.54,21.54,17.62,19.58,67387.66,0
2015-07-03,20.8,22.79,19.58,19.58,56647.79,0
2015-07-02,22.56,24.55,21.72,21.75,52258.89,0
2015-07-01,23.8,25.94,21.9,23.98,78935.66,0
2015-06-30,19.6,23.96,19.6,23.58,79425.77,0
2015-06-29,24.2,24.2,21.78,21.78,28128.49,0
2015-06-26,25.49,25.68,24.2,24.2,34840.25,0
2015-06-25,27.3,27.6,24.93,26.89,58967.48,0
2015-06-24,28.33,28.88,26.8,27.7,64411.11,0
2015-06-23,27.36,29.02,25.2,28.33,61432.19,0
2015-06-19,29.34,31.58,27.9,28.0,68435.9,0
2015-06-18,33.65,34.58,29.21,30.95,103021.06,0
2015-06-17,29.7,32.45,29.0,32.45,89858.94,0
2015-06-16,26.85,30.2,26.01,29.5,124777.16,0
2015-06-15,25.76,29.75,25.76,28.0,122111.11,0
2015-06-12,28.0,29.0,26.46,27.98,185173.38,0
2015-06-11,24.36,26.36,23.9,26.36,54696.83,0
2015-06-10,21.0,23.96,19.6,23.96,184772.75,0
2015-06-09,21.78,21.78,21.78,21.78,2415.32,0
2015-05-11,18.32,19.8,18.32,19.8,135268.33,0
2015-05-08,17.2,18.19,16.81,18.0,98316.39,0
2015-05-07,18.1,18.48,17.02,17.3,111593.6,0
2015-05-06,16.5,17.94,16.5,17.94,132310.97,0
2015-05-05,15.77,17.18,15.6,16.31,84379.21,0
2015-05-04,15.24,15.87,14.61,15.82,34861.99,0
2015-04-30,15.39,15.48,15.0,15.29,23002.16,0
2015-04-29,14.9,15.7,14.7,15.34,24375.38,0
2015-04-28,32.5,32.56,29.78,29.99,23347.86,0
