Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,48.01,48.69,45.66,45.75,58492.09,0
2015-12-30,47.7,48.44,47.12,47.78,52233.16,0
2015-12-29,46.35,47.87,45.2,47.78,44332.86,0
2015-12-28,46.9,48.88,46.0,46.08,91649.44,0
2015-12-25,45.76,47.0,44.91,46.98,59182.49,0
2015-12-24,47.05,47.41,44.39,45.77,93755.26,0
2015-12-23,48.01,48.89,47.0,47.01,56900.99,0
2015-12-22,48.3,48.75,46.63,47.52,64835.84,0
2015-12-21,50.4,50.4,47.71,48.27,71454.23,0
2015-12-18,50.44,50.55,49.1,49.95,66449.16,0
2015-12-17,50.3,50.83,49.33,50.59,93055.16,0
2015-12-16,50.5,51.68,49.68,50.53,97877.77,0
2015-12-15,47.39,51.0,46.67,49.84,111206.5,0
2015-12-14,45.5,47.55,44.79,47.51,99777.16,0
2015-12-11,44.7,46.51,44.51,45.24,98249.12,0
2015-12-10,43.4,45.2,43.06,44.12,72279.71,0
2015-12-09,43.86,45.15,43.1,43.55,74339.81,0
2015-12-08,44.89,44.89,43.01,43.95,62109.72,0
2015-12-07,44.77,46.55,43.16,45.15,77689.93,0
2015-12-04,46.39,46.46,44.38,44.57,85120.34,0
2015-12-03,43.46,45.7,43.1,45.65,85490.97,0
2015-12-02,44.8,45.44,41.0,43.06,74806.71,0
2015-12-01,46.88,46.9,44.73,45.18,112223.87,0
2015-11-30,48.6,48.98,43.77,47.8,160890.78,0
2015-11-27,51.5,51.5,47.0,48.63,109719.46,0
2015-11-26,53.99,54.0,51.0,52.09,81839.01,0
2015-11-25,52.0,55.0,50.5,53.7,87850.64,0
2015-11-24,53.0,53.08,49.39,51.28,69702.04,0
2015-11-23,52.2,55.87,51.51,52.4,75081.6,0
2015-11-20,54.19,56.29,51.02,53.21,156296.62,0
2015-11-19,47.4,52.12,46.39,52.12,122400.96,0
2015-11-18,49.49,49.64,46.53,47.38,78112.35,0
2015-11-17,50.69,53.1,47.5,49.08,168777.11,0
2015-11-16,42.55,48.9,42.5,48.9,173209.42,0
2015-11-13,44.57,45.0,41.7,44.45,154241.72,0
2015-11-12,46.28,47.3,44.93,45.21,127987.02,0
2015-11-11,44.7,48.07,43.1,46.82,169193.84,0
2015-11-10,44.88,48.1,43.33,44.9,222083.5,0
2015-11-09,40.8,43.99,40.8,43.99,271913.5,0
2015-11-06,36.25,39.99,36.11,39.99,214289.02,0
2015-11-05,36.78,38.1,35.4,36.35,130659.89,0
2015-11-04,35.0,36.67,35.0,36.53,90652.43,0
2015-11-03,34.9,35.72,34.51,34.77,35763.71,0
2015-11-02,35.0,36.5,34.68,35.08,56410.01,0
2015-10-30,35.9,37.18,35.45,36.05,78426.95,0
2015-10-29,35.7,36.5,35.0,35.55,69350.95,0
2015-10-28,37.01,38.47,35.51,35.91,98486.68,0
2015-10-27,37.12,38.01,34.8,37.5,92805.24,0
2015-10-26,37.8,38.5,37.0,38.01,110334.52,0
2015-10-23,37.6,38.12,35.83,37.5,151748.31,0
2015-10-22,35.8,38.0,35.54,37.77,83256.09,0
2015-10-21,40.0,40.2,36.79,37.08,127046.95,0
2015-10-20,38.8,41.18,37.68,40.37,116528.03,0
2015-10-19,39.3,39.7,38.01,38.49,79188.13,0
2015-10-16,38.9,39.39,37.25,38.7,121752.93,0
2015-10-15,36.6,38.67,36.0,38.59,104743.23,0
2015-10-14,36.02,38.29,36.02,37.0,92676.24,0
2015-10-13,34.66,37.2,34.46,37.03,118735.48,0
2015-10-12,36.09,37.7,35.0,35.4,174546.58,0
2015-10-09,35.7,37.16,35.3,35.56,63670.42,0
2015-10-08,35.0,36.8,34.28,35.52,72641.63,0
2015-10-07,34.5,34.57,33.92,34.1,1901.0,0
2015-09-30,33.2,34.92,32.5,33.91,70658.66,0
2015-09-29,33.05,34.19,32.05,33.1,67898.76,0
2015-09-28,31.06,34.21,30.58,34.21,65281.96,0
2015-09-25,33.12,33.12,30.23,31.1,55138.92,0
2015-09-24,34.0,35.0,33.0,33.39,55789.12,0
2015-09-23,33.0,34.58,32.63,33.24,86219.41,0
2015-09-22,33.8,35.3,32.08,34.57,133269.5,0
2015-09-21,30.06,33.02,30.02,33.02,122059.83,0
2015-09-18,27.72,30.02,26.75,30.02,96913.22,0
2015-09-17,26.55,28.7,26.55,27.29,94702.32,0
2015-09-16,24.37,26.09,23.48,26.09,64553.68,0
2015-09-15,25.05,26.14,23.71,23.72,57177.02,0
