Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,22.49,22.58,22.14,22.2,93880.79,0
2015-11-02,22.65,22.86,22.22,22.4,98067.03,0
2015-10-30,23.25,23.27,22.72,22.8,144318.08,0
2015-10-29,23.16,23.55,22.97,23.25,106771.68,0
2015-10-28,23.58,23.88,22.96,23.01,189609.56,0
2015-10-27,23.9,24.24,22.94,23.92,282112.88,0
2015-10-26,24.15,24.7,23.72,24.6,249530.05,0
2015-10-23,23.25,23.99,23.17,23.82,166348.88,0
2015-10-22,22.72,23.22,22.69,23.12,137644.59,0
2015-10-21,24.1,24.13,22.5,22.72,201600.12,0
2015-10-20,24.1,24.12,23.67,24.09,148814.33,0
2015-10-19,23.66,24.2,23.4,24.17,223852.64,0
2015-10-16,23.91,23.95,23.21,23.59,182139.41,0
2015-10-15,22.79,23.7,22.79,23.63,186130.48,0
2015-10-14,23.07,23.25,22.76,22.78,133529.98,0
2015-10-13,23.0,23.42,22.9,23.2,140196.58,0
2015-10-12,22.3,23.43,22.25,23.19,197275.3,0
2015-10-09,21.99,22.45,21.88,22.21,105355.27,0
2015-10-08,22.17,22.18,21.77,21.96,111286.49,0
2015-10-07,21.2,21.3,21.2,21.28,1815.0,0
2015-09-30,21.3,21.4,20.92,21.23,65465.28,0
2015-09-29,21.68,21.78,21.01,21.01,100201.84,0
2015-09-28,21.4,22.43,21.15,22.06,75114.56,0
2015-09-25,22.43,22.71,21.01,21.5,128804.5,0
2015-09-24,22.92,23.12,22.57,22.82,146804.75,0
2015-09-23,22.46,23.38,22.28,23.06,177720.14,0
2015-09-22,23.28,23.49,22.69,22.73,187629.19,0
2015-09-21,21.5,22.43,21.44,22.35,115516.0,0
2015-09-18,21.94,22.12,21.5,21.8,85167.5,0
2015-09-17,22.21,22.78,21.8,21.8,143517.12,0
2015-09-16,20.87,22.68,20.64,22.49,160599.44,0
2015-09-15,21.0,21.57,20.35,20.62,123800.43,0
2015-09-14,23.3,23.65,20.86,21.29,166731.91,0
2015-09-11,23.11,23.45,22.7,23.0,91471.66,0
2015-09-10,23.46,23.79,23.02,23.11,120570.32,0
2015-09-09,23.81,24.26,23.34,23.95,231625.08,0
2015-09-08,22.15,23.36,22.01,23.28,118675.19,0
2015-09-07,23.5,24.25,22.22,22.39,238371.34,0
2015-09-02,22.0,23.38,21.6,23.21,278185.56,0
2015-09-01,22.98,22.98,21.6,22.76,253840.97,0
2015-08-31,23.0,23.43,22.51,23.36,230156.19,0
2015-08-28,23.04,24.38,22.51,23.59,328653.88,0
2015-08-27,21.82,22.88,21.0,22.86,224689.33,0
2015-08-26,20.65,21.9,20.29,20.9,276859.41,0
2015-08-25,20.9,22.14,20.28,20.28,309485.53,0
2015-08-24,24.03,24.33,22.53,22.53,257103.05,0
2015-08-21,26.41,26.6,25.0,25.03,150001.59,0
2015-08-20,27.5,27.91,26.53,26.62,131518.23,0
2015-08-19,26.62,28.0,25.62,27.8,198896.11,0
2015-08-18,30.37,30.68,27.25,27.25,274291.78,0
2015-08-17,29.36,30.86,29.36,30.28,304010.59,0
2015-08-14,29.05,30.2,29.01,29.26,301268.16,0
2015-08-13,27.3,28.78,27.26,28.72,200581.83,0
2015-08-12,28.01,28.2,27.3,27.35,154966.23,0
2015-08-11,28.71,28.75,28.07,28.23,194413.98,0
2015-08-10,28.1,29.17,28.0,28.84,230344.05,0
2015-08-07,27.63,28.0,27.48,27.88,158675.62,0
2015-08-06,26.89,27.86,26.7,27.5,118205.21,0
2015-08-05,27.58,28.47,27.21,27.42,219435.75,0
2015-08-04,26.66,27.91,26.65,27.79,238203.64,0
2015-08-03,24.9,26.0,24.7,26.0,168846.44,0
2015-07-31,25.1,25.24,24.68,25.15,137825.31,0
2015-07-30,25.97,26.18,24.7,24.86,144851.56,0
2015-07-29,25.39,26.1,24.69,26.06,173939.19,0
2015-07-28,24.55,25.36,23.5,25.06,311485.16,0
2015-07-27,27.5,27.9,25.24,25.24,259574.83,0
2015-07-24,28.53,29.38,27.81,28.04,304933.12,0
2015-07-23,27.93,28.67,27.51,28.51,285842.44,0
2015-07-22,28.6,28.87,27.49,28.04,234935.55,0
2015-07-21,27.9,28.46,27.67,28.08,217493.64,0
2015-07-20,28.5,29.07,27.8,28.45,286568.88,0
2015-07-17,26.85,28.54,26.83,28.25,255610.42,0
2015-07-16,26.43,27.35,25.1,26.67,250489.23,0
2015-07-15,28.99,28.99,26.28,26.43,562944.94,0
2015-07-14,26.35,26.35,26.35,26.35,18859.82,0
2015-07-07,24.8,25.19,23.1,23.95,405186.09,0
2015-07-06,27.74,27.74,23.4,25.65,308740.53,0
2015-07-03,27.1,28.19,25.0,25.22,235867.95,0
2015-07-02,30.08,30.29,26.91,27.35,208036.14,0
2015-07-01,30.83,31.7,29.63,29.64,255691.2,0
2015-06-30,28.49,31.19,27.65,30.99,277501.78,0
2015-06-29,31.3,31.45,27.6,28.92,342741.97,0
2015-06-26,33.6,33.6,30.67,30.67,313421.88,0
2015-06-25,35.73,36.28,33.88,34.48,222278.56,0
2015-06-24,35.26,35.85,34.57,35.79,237031.98,0
2015-06-23,34.26,35.23,32.51,35.23,189494.06,0
2015-06-19,36.31,36.87,34.01,34.09,189581.28,0
2015-06-18,38.4,38.4,36.35,36.55,227386.34,0
2015-06-17,37.17,38.33,36.72,38.29,239261.06,0
2015-06-16,38.8,38.8,36.68,37.17,301113.28,0
2015-06-15,40.55,41.39,39.0,39.1,355532.78,0
2015-06-12,39.58,41.29,39.58,39.98,479609.59,0
2015-06-11,38.0,38.96,37.71,38.95,317946.59,0
2015-06-10,37.65,38.65,37.31,38.05,333555.72,0
2015-06-09,39.38,39.5,37.55,38.06,302069.06,0
2015-06-08,39.4,39.97,38.41,39.35,390014.47,0
2015-06-05,37.8,39.77,37.8,38.93,460818.06,0
2015-06-04,38.25,38.48,35.38,37.5,266791.12,0
2015-06-03,39.07,39.23,37.5,38.25,310991.38,0
2015-06-02,36.19,39.22,35.73,38.83,438069.94,0
2015-06-01,34.8,36.15,34.75,35.99,266575.94,0
2015-05-29,35.43,35.86,34.31,34.71,260692.8,0
2015-05-28,38.0,38.7,35.13,35.42,308828.06,0
2015-05-27,38.38,39.12,37.6,38.1,273202.22,0
2015-05-26,37.92,38.55,36.98,38.33,372935.16,0
2015-05-25,37.2,38.34,36.84,37.82,251562.31,0
2015-05-22,37.0,37.95,36.8,37.16,249195.02,0
2015-05-21,36.0,36.71,35.92,36.64,201647.61,0
2015-05-20,35.9,36.75,35.68,35.98,230485.23,0
2015-05-19,34.98,35.96,34.8,35.75,178768.95,0
2015-05-18,34.55,35.3,34.28,34.99,178806.22,0
2015-05-15,35.65,35.65,34.47,34.6,135428.5,0
2015-05-14,36.31,36.6,35.51,35.65,148966.59,0
2015-05-13,35.91,36.63,35.85,36.36,214054.28,0
2015-05-12,36.1,36.19,35.4,35.9,188772.12,0
2015-05-11,35.08,36.06,34.9,36.0,177644.05,0
2015-05-08,34.84,35.4,34.2,35.08,132302.55,0
2015-05-07,35.01,35.56,34.2,34.35,118462.13,0
2015-05-06,35.89,36.35,34.91,35.1,134017.98,0
2015-05-05,36.51,36.66,35.2,35.27,169056.81,0
2015-05-04,36.3,37.16,35.6,36.7,158069.31,0
2015-04-30,36.88,37.53,36.31,36.31,208163.19,0
2015-04-29,38.58,38.58,36.44,37.32,290782.66,0
2015-04-28,37.8,39.77,37.43,38.4,315504.31,0
2015-04-27,37.99,38.67,37.6,37.88,248966.02,0
2015-04-24,35.0,39.1,34.71,38.1,447113.16,0
2015-04-23,36.3,36.3,35.44,35.62,366183.31,0
2015-04-22,35.72,37.06,35.58,36.85,314049.62,0
2015-04-21,33.84,35.55,33.7,35.48,281942.72,0
2015-04-20,34.0,34.6,33.2,33.56,269900.09,0
2015-04-17,34.2,35.19,33.99,34.5,270966.56,0
2015-04-16,33.3,34.02,32.82,34.0,232107.31,0
2015-04-15,34.6,35.06,33.33,33.36,234474.41,0
2015-04-14,35.39,35.39,34.47,34.6,190434.58,0
2015-04-13,34.53,35.7,34.24,35.43,249751.7,0
2015-04-10,33.84,34.44,33.63,34.33,200935.67,0
2015-04-09,34.45,34.45,32.81,33.98,263903.78,0
2015-04-08,35.83,35.92,34.26,34.55,294190.19,0
2015-04-07,35.58,36.24,35.35,35.83,193383.2,0
2015-04-03,36.02,36.05,35.3,35.61,209366.83,0
2015-04-02,36.41,37.0,35.53,36.2,229270.14,0
2015-04-01,35.33,36.23,35.08,35.81,185221.45,0
2015-03-31,35.06,36.5,35.0,35.24,246646.27,0
2015-03-30,34.2,35.25,34.02,34.84,203406.22,0
2015-03-27,34.15,35.19,34.08,34.27,189208.5,0
2015-03-26,34.42,35.46,33.8,34.19,288736.66,0
2015-03-25,33.26,35.1,33.2,34.42,316668.88,0
2015-03-24,33.9,33.9,32.8,33.55,245045.91,0
2015-03-23,32.89,33.87,32.89,33.79,257938.81,0
2015-03-20,32.86,33.23,32.55,32.72,186637.38,0
2015-03-19,33.36,33.37,32.77,32.86,172067.06,0
2015-03-18,33.28,33.49,32.72,33.42,233472.38,0
2015-03-17,33.16,33.9,32.94,33.24,165904.06,0
2015-03-16,32.7,33.3,32.2,33.08,162872.52,0
2015-03-13,32.19,32.39,31.66,32.38,119140.33,0
2015-03-12,33.09,33.2,31.73,32.2,139605.62,0
2015-03-11,32.77,33.3,32.56,33.09,101017.63,0
2015-03-10,32.89,33.5,32.69,32.77,109643.27,0
2015-03-09,32.0,33.11,31.9,33.07,158429.91,0
2015-03-06,33.65,33.88,31.68,32.0,282408.56,0
2015-03-05,34.05,34.44,33.26,33.65,219335.97,0
2015-03-04,33.44,34.63,33.18,34.2,271825.16,0
2015-03-03,35.19,35.49,33.64,33.95,799992.31,0
2015-03-02,32.76,32.76,32.76,32.76,122551.91,0
2015-02-27,29.8,30.09,29.7,29.78,79813.3,0
2015-02-26,29.59,29.9,29.35,29.79,58699.65,0
2015-02-25,29.99,30.22,29.0,29.6,91798.36,0
2015-02-24,29.98,30.11,29.9,30.05,2482.0,0
2015-02-17,29.54,30.23,29.51,30.0,116037.87,0
2015-02-16,29.2,29.91,29.1,29.45,123495.64,0
2015-02-13,29.4,29.79,29.12,29.2,118208.38,0
2015-02-12,28.99,29.25,28.75,29.15,71817.38,0
2015-02-11,28.32,29.04,28.28,29.03,126433.38,0
2015-02-10,28.5,28.72,28.06,28.32,87108.53,0
2015-02-09,28.0,28.46,27.9,28.46,104016.5,0
2015-02-06,28.2,28.65,27.69,27.9,100353.46,0
2015-02-05,28.99,29.19,28.33,28.38,101123.9,0
2015-02-04,29.3,29.43,28.65,28.69,108629.53,0
2015-02-03,29.28,29.5,28.8,29.3,117933.77,0
2015-02-02,29.0,29.39,28.58,28.99,107928.01,0
2015-01-30,30.9,30.96,29.38,29.46,166687.66,0
2015-01-29,30.79,31.29,30.3,30.68,88062.41,0
2015-01-28,30.98,31.78,30.66,31.1,144491.89,0
2015-01-27,31.41,31.82,30.5,30.97,188050.06,0
2015-01-26,30.5,31.62,30.03,31.54,168138.66,0
2015-01-23,29.98,31.18,29.69,30.6,169686.27,0
2015-01-22,30.26,30.6,29.8,29.89,113515.58,0
2015-01-21,29.83,30.45,29.75,30.2,160149.16,0
2015-01-20,29.05,29.9,28.8,29.78,181963.72,0
2015-01-19,30.25,30.81,28.6,28.95,214243.0,0
2015-01-16,30.6,31.55,30.53,31.29,115328.44,0
2015-01-15,30.27,30.97,30.18,30.71,102542.46,0
2015-01-14,31.5,31.63,30.02,30.37,122781.97,0
2015-01-13,30.95,31.46,30.8,31.38,149651.19,0
2015-01-12,30.41,31.3,30.0,31.1,192809.84,0
2015-01-09,31.83,31.97,30.56,30.7,313463.91,0
2015-01-08,28.95,31.24,28.92,31.24,387772.59,0
2015-01-07,28.66,28.7,27.93,28.4,119045.75,0
2015-01-06,28.04,29.17,27.9,28.72,202908.84,0
2015-01-05,26.83,28.68,26.83,28.28,192525.44,0
