Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.63,23.88,22.4,23.4,66479.28,0
2015-12-30,22.74,22.95,22.2,22.61,44957.5,0
2015-12-29,22.3,22.78,21.96,22.71,42282.41,0
2015-12-28,24.1,24.1,22.27,22.3,52352.75,0
2015-12-25,23.25,24.6,23.25,24.15,52335.21,0
2015-12-24,22.66,23.95,22.6,23.62,49910.55,0
2015-12-23,22.95,23.59,22.71,22.86,32619.73,0
2015-12-22,22.9,23.15,22.25,23.08,35054.68,0
2015-12-21,23.62,23.62,22.81,22.95,35382.12,0
2015-12-18,22.68,23.4,22.6,23.38,42049.3,0
2015-12-17,22.01,22.97,22.01,22.8,40170.85,0
2015-12-16,21.86,22.38,21.58,22.08,30196.6,0
2015-12-15,21.3,21.98,21.22,21.75,29238.51,0
2015-12-14,21.0,21.4,20.42,21.3,23422.33,0
2015-12-11,21.02,21.52,20.68,21.12,29332.77,0
2015-12-10,20.58,21.69,20.32,21.11,44893.91,0
2015-12-09,20.8,20.95,20.2,20.56,29136.18,0
2015-12-08,20.68,21.35,20.43,20.9,33509.15,0
2015-12-07,21.09,21.3,20.7,20.93,24740.17,0
2015-12-04,20.69,21.0,20.34,20.7,29559.02,0
2015-12-03,19.29,21.1,19.26,20.7,39059.26,0
2015-12-02,19.79,20.24,18.63,19.24,35432.66,0
2015-12-01,18.81,20.15,18.71,19.86,38202.72,0
2015-11-30,19.4,20.19,17.9,19.16,39409.76,0
2015-11-27,21.4,21.4,19.4,19.46,40587.21,0
2015-11-26,21.28,22.0,21.27,21.69,36562.57,0
2015-11-25,21.2,21.46,21.04,21.28,30435.41,0
2015-11-24,21.0,21.3,20.72,21.18,23191.39,0
2015-11-23,21.28,21.68,20.66,21.3,36769.0,0
2015-11-20,22.4,22.4,21.4,21.68,48639.51,0
2015-11-19,20.98,21.98,20.5,21.89,42897.04,0
2015-11-18,21.0,21.25,20.5,20.95,39939.98,0
2015-11-17,20.2,21.66,20.1,21.03,83320.62,0
2015-11-16,18.88,20.25,18.65,20.2,40565.14,0
2015-11-13,19.2,19.8,18.7,19.29,31856.28,0
2015-11-12,20.0,20.0,19.16,19.4,47961.48,0
2015-11-11,19.31,19.95,19.08,19.8,36575.38,0
2015-11-10,18.9,19.8,18.8,19.5,46205.63,0
2015-11-09,18.66,19.33,18.52,18.93,34737.46,0
2015-11-06,18.66,19.36,18.42,19.1,38735.5,0
2015-11-05,18.81,18.9,18.35,18.64,37734.95,0
2015-11-04,17.89,18.66,17.89,18.64,35431.53,0
2015-11-03,17.77,18.19,17.59,17.9,16814.01,0
2015-11-02,17.7,18.29,17.51,17.71,24398.09,0
2015-10-30,18.07,18.45,17.65,18.03,24618.7,0
2015-10-29,17.95,18.33,17.55,18.06,25119.47,0
2015-10-28,18.79,18.79,17.7,17.8,42094.92,0
