Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,13.8,13.8,13.22,13.29,49491.62,0
2015-05-04,13.5,13.94,13.1,13.78,71177.65,0
2015-04-30,13.9,14.1,13.49,13.5,65145.58,0
2015-04-29,13.45,14.0,13.3,13.96,79565.07,0
2015-04-28,13.83,14.0,13.24,13.56,121931.02,0
2015-04-27,14.15,14.18,13.72,13.83,124931.72,0
2015-04-24,14.39,14.6,13.93,14.11,113213.09,0
2015-04-23,14.9,15.0,14.3,14.72,73375.8,0
2015-04-22,14.85,15.18,14.63,14.88,74392.48,0
2015-04-21,14.3,14.89,14.3,14.63,91080.39,0
2015-04-20,14.48,14.88,14.06,14.21,101670.67,0
2015-04-17,13.6,14.89,13.53,14.68,145163.78,0
2015-04-16,13.15,13.82,13.11,13.54,96416.48,0
2015-04-15,13.83,14.37,13.29,13.33,111708.42,0
2015-04-14,13.29,13.94,13.08,13.91,119161.84,0
2015-04-13,13.02,13.51,12.9,13.34,123745.95,0
2015-04-10,13.19,13.45,12.89,13.28,73183.47,0
2015-04-09,13.65,13.68,12.52,13.2,95094.92,0
2015-04-08,13.68,13.9,13.2,13.76,106978.68,0
2015-04-07,13.2,13.88,13.01,13.8,150819.02,0
2015-04-03,12.85,13.25,12.76,13.2,103887.22,0
2015-04-02,13.0,13.36,12.78,13.02,88115.65,0
2015-04-01,12.79,12.95,12.7,12.88,46878.89,0
2015-03-31,13.07,13.18,12.66,12.79,83004.98,0
2015-03-30,13.05,13.45,12.83,13.07,76181.25,0
2015-03-27,12.42,12.98,12.2,12.93,82517.16,0
2015-03-26,12.45,12.7,12.26,12.41,55835.95,0
2015-03-25,12.3,13.0,12.08,12.66,107537.19,0
2015-03-24,12.55,12.7,11.89,12.33,139056.09,0
2015-03-23,13.03,13.2,12.68,12.76,114600.2,0
2015-03-20,12.7,13.06,12.42,12.88,120138.42,0
2015-03-19,11.99,13.08,11.94,12.47,115630.72,0
2015-03-18,11.74,12.0,11.5,11.92,98871.59,0
2015-03-17,11.3,11.75,11.15,11.49,99850.94,0
2015-03-16,10.94,11.35,10.9,11.2,74752.43,0
2015-03-13,10.96,11.09,10.68,11.02,72672.54,0
2015-03-12,11.36,11.36,10.79,10.96,82232.28,0
2015-03-11,11.68,11.81,11.15,11.37,57305.09,0
2015-03-10,11.49,11.97,11.25,11.66,85239.23,0
2015-03-09,11.23,11.6,11.03,11.36,86657.42,0
2015-03-06,11.01,11.43,10.78,11.36,132355.33,0
2015-03-05,10.4,11.38,10.4,11.09,184521.66,0
2015-03-04,10.03,10.55,10.02,10.35,127985.44,0
2015-03-03,10.23,10.23,9.95,10.05,75837.93,0
2015-03-02,10.34,10.47,10.09,10.23,82159.67,0
2015-02-27,10.09,10.42,9.97,10.37,66308.48,0
2015-02-26,10.01,10.23,9.84,10.1,63905.68,0
2015-02-25,10.32,10.35,9.95,9.97,52563.43,0
2015-02-17,10.35,10.47,10.28,10.32,55498.97,0
2015-02-16,10.1,10.5,9.9,10.44,100525.03,0
2015-02-13,10.27,10.34,10.04,10.12,72168.06,0
2015-02-12,9.96,10.72,9.88,10.2,175870.38,0
2015-02-11,9.29,10.13,9.14,9.92,130790.3,0
2015-02-10,9.31,9.32,9.08,9.3,84701.44,0
2015-02-09,9.15,9.34,9.0,9.29,85348.55,0
2015-02-06,8.85,9.27,8.81,9.1,144381.69,0
2015-02-05,8.95,9.1,8.76,8.85,103964.77,0
2015-02-04,8.69,8.9,8.63,8.69,54818.03,0
2015-02-03,8.6,8.75,8.6,8.69,32488.35,0
2015-02-02,8.7,8.84,8.64,8.66,68448.74,0
2015-01-30,8.45,8.75,8.45,8.68,52433.76,0
2015-01-29,8.58,8.62,8.41,8.49,29656.73,0
2015-01-28,8.67,8.72,8.53,8.65,53580.65,0
2015-01-27,8.47,8.71,8.44,8.66,81693.29,0
2015-01-26,8.35,8.49,8.26,8.47,39738.54,0
2015-01-23,8.4,8.48,8.26,8.3,59548.32,0
2015-01-22,8.37,8.44,8.26,8.39,46874.7,0
2015-01-21,8.17,8.39,8.14,8.35,55940.74,0
2015-01-20,7.93,8.17,7.93,8.17,44171.3,0
2015-01-19,8.15,8.17,7.77,7.9,49056.99,0
2015-01-16,8.2,8.23,8.15,8.21,33545.49,0
2015-01-15,8.14,8.22,8.1,8.17,29107.99,0
2015-01-14,8.24,8.27,8.07,8.15,30771.24,0
2015-01-13,8.2,8.28,8.15,8.22,37197.85,0
2015-01-12,8.48,8.48,8.06,8.18,69820.29,0
2015-01-09,8.62,8.73,8.5,8.52,73624.7,0
2015-01-08,8.78,8.8,8.62,8.64,61798.04,0
2015-01-07,8.72,8.81,8.62,8.78,99592.41,0
2015-01-06,8.82,8.86,8.65,8.72,106476.15,0
2015-01-05,8.9,9.0,8.7,8.88,71423.34,0
