Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.7,25.75,24.99,25.25,65617.32,0
2015-12-30,25.08,25.97,24.95,25.7,68967.93,0
2015-12-29,24.89,25.29,24.45,25.06,77472.12,0
2015-12-28,25.68,26.3,24.75,24.89,115200.24,0
2015-12-25,26.5,27.1,25.66,26.2,76012.84,0
2015-12-24,25.79,26.3,24.89,26.19,70069.88,0
2015-12-23,27.0,27.6,25.5,25.94,131513.06,0
2015-12-22,26.95,27.12,26.21,27.1,84148.41,0
2015-12-21,25.0,27.1,24.95,26.97,155579.86,0
2015-12-18,24.7,25.5,24.64,25.08,113969.03,0
2015-12-17,24.37,25.19,24.37,24.63,105925.22,0
2015-12-16,24.35,24.88,23.96,24.37,88706.93,0
2015-12-15,23.15,24.65,23.1,24.19,114765.0,0
2015-12-14,21.45,23.72,21.45,23.02,130869.85,0
2015-12-11,21.8,22.2,21.4,21.81,57392.27,0
2015-12-10,21.8,22.19,21.07,22.0,102163.94,0
2015-12-09,22.56,22.99,21.8,21.85,86100.64,0
2015-12-08,22.1,23.34,21.66,22.58,149994.81,0
2015-12-07,22.66,23.06,21.9,22.2,120164.39,0
2015-12-04,23.1,23.52,22.68,22.84,97154.43,0
2015-12-03,23.39,23.5,22.66,23.11,68873.46,0
2015-12-02,22.41,22.9,20.9,22.89,88838.21,0
2015-12-01,21.94,23.37,21.6,22.36,155693.55,0
2015-11-30,22.18,22.87,20.06,21.9,117224.91,0
2015-11-27,23.81,24.17,21.7,21.95,116717.56,0
2015-11-26,24.55,24.65,23.81,24.1,76510.14,0
2015-11-25,24.3,24.89,23.7,24.42,130847.49,0
2015-11-24,25.36,25.36,23.2,24.58,161252.31,0
2015-11-23,24.72,25.82,24.5,25.22,143535.0,0
2015-11-20,24.98,24.98,24.16,24.51,117986.63,0
2015-11-19,24.8,25.2,23.9,24.86,92737.87,0
2015-11-18,24.55,25.59,24.3,24.5,115110.72,0
2015-11-17,26.09,26.45,24.27,24.71,218237.97,0
2015-11-16,22.12,25.25,22.12,25.25,166389.11,0
2015-11-13,23.2,24.5,22.9,22.99,112356.41,0
2015-11-12,23.3,24.37,22.8,23.85,150164.14,0
2015-11-11,22.78,23.58,22.5,23.17,108272.19,0
2015-11-10,22.86,24.64,22.68,23.0,148545.02,0
2015-11-09,22.0,24.0,21.26,23.29,175875.91,0
2015-11-06,21.0,22.2,20.8,21.85,145404.2,0
2015-11-05,20.89,21.75,20.31,20.81,182292.58,0
2015-11-04,19.09,20.61,19.09,20.61,188238.66,0
2015-11-03,18.79,19.33,18.25,18.76,136340.3,0
2015-11-02,19.3,20.3,18.27,18.52,176045.06,0
2015-10-30,20.4,21.3,19.5,20.3,161689.95,0
2015-10-29,21.69,21.75,19.94,20.4,208848.41,0
2015-10-28,21.52,22.9,20.83,21.5,151297.34,0
2015-10-27,22.0,22.08,20.26,22.0,170503.94,0
2015-10-26,22.0,22.55,21.1,22.3,224953.06,0
2015-10-23,21.95,21.95,20.12,21.32,224976.78,0
2015-10-22,19.22,21.0,18.7,20.79,221972.27,0
2015-10-21,21.5,22.0,19.22,19.22,211591.31,0
2015-10-20,20.16,21.88,20.06,21.35,154831.7,0
2015-10-19,19.6,21.0,19.25,20.51,173335.59,0
2015-10-16,19.24,19.86,18.6,19.66,123919.41,0
2015-10-15,18.49,19.83,18.45,19.49,131091.66,0
2015-10-14,18.57,19.0,18.22,18.41,107989.61,0
2015-10-13,18.11,19.41,17.9,18.99,187632.23,0
2015-10-12,17.58,18.92,17.4,18.5,230619.92,0
2015-10-09,16.05,17.57,16.05,17.56,263913.62,0
2015-10-08,15.09,15.97,14.9,15.97,216217.12,0
