Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.23,7.25,7.11,7.12,268069.19,0
2015-12-30,7.19,7.25,7.12,7.23,283513.78,0
2015-12-29,7.14,7.19,7.07,7.19,272529.34,0
2015-12-28,7.38,7.41,7.13,7.14,461528.62,0
2015-12-25,7.34,7.41,7.31,7.36,288455.88,0
2015-12-24,7.38,7.41,7.23,7.29,372539.78,0
2015-12-23,7.36,7.51,7.34,7.4,699971.88,0
2015-12-22,7.36,7.38,7.28,7.37,439612.75,0
2015-12-21,7.24,7.39,7.23,7.36,519160.91,0
2015-12-18,7.33,7.35,7.25,7.27,364656.31,0
2015-12-17,7.25,7.34,7.21,7.32,469955.78,0
2015-12-16,7.2,7.27,7.17,7.18,325592.53,0
2015-12-15,7.15,7.36,7.13,7.2,423037.47,0
2015-12-14,6.85,7.14,6.82,7.14,351957.09,0
2015-12-11,7.04,7.08,6.92,6.93,371246.0,0
2015-12-10,7.13,7.18,7.02,7.04,358716.97,0
2015-12-09,7.2,7.23,7.08,7.11,394526.5,0
2015-12-08,7.3,7.4,7.22,7.23,531343.94,0
2015-12-07,7.33,7.35,7.27,7.31,404693.06,0
2015-12-04,7.39,7.44,7.21,7.3,514306.22,0
2015-12-03,7.36,7.46,7.36,7.44,467285.03,0
2015-12-02,7.38,7.41,7.12,7.37,543820.81,0
2015-12-01,7.35,7.59,7.24,7.43,647387.0,0
2015-11-30,7.27,7.42,6.9,7.37,735624.5,0
2015-11-27,7.83,7.88,7.16,7.23,1075926.12,0
2015-11-26,8.08,8.15,7.88,7.89,771209.88,0
2015-11-25,7.9,8.06,7.86,8.05,764120.31,0
2015-11-24,7.83,7.94,7.76,7.92,562381.38,0
2015-11-23,8.02,8.08,7.79,7.83,958624.12,0
2015-11-20,8.13,8.24,7.98,8.05,1103790.88,0
2015-11-19,7.88,8.08,7.81,8.08,712625.44,0
2015-11-18,8.16,8.2,7.8,7.85,1191227.12,0
2015-11-17,8.34,8.58,8.15,8.17,2511940.0,0
2015-11-16,7.7,8.4,7.68,8.29,1691734.38,0
2015-11-13,7.7,7.96,7.66,7.87,1230147.75,0
2015-11-12,7.8,7.84,7.65,7.78,1009681.94,0
2015-11-11,7.89,7.92,7.7,7.82,1177007.38,0
2015-11-10,7.9,8.22,7.84,7.84,1640265.5,0
2015-11-09,7.98,8.07,7.76,7.88,1458587.75,0
2015-11-06,7.83,8.05,7.83,8.0,1186805.5,0
2015-11-05,7.8,8.01,7.61,7.88,1655347.38,0
2015-11-04,7.45,7.81,7.38,7.8,1082430.75,0
2015-11-03,7.44,7.63,7.19,7.37,825129.62,0
2015-11-02,7.58,7.91,7.39,7.44,1040839.0,0
2015-10-30,7.81,8.15,7.57,7.87,1444643.0,0
2015-10-29,7.96,8.03,7.68,7.86,1858237.0,0
2015-10-28,7.7,8.17,7.58,7.97,3252751.5,0
2015-10-27,7.4,7.52,7.01,7.43,925409.25,0
2015-10-26,7.88,7.94,7.42,7.53,1906287.5,0
2015-10-23,7.2,7.66,7.09,7.56,1798109.12,0
2015-10-22,6.95,7.3,6.91,7.2,1347982.62,0
2015-10-21,7.61,7.76,6.86,6.88,2083019.0,0
2015-10-20,7.59,7.68,7.45,7.62,1679173.12,0
2015-10-19,7.7,7.89,7.44,7.8,3314294.0,0
2015-10-16,6.7,7.17,6.66,7.17,1033095.62,0
2015-10-15,6.29,6.54,6.28,6.52,663087.88,0
2015-10-14,6.35,6.43,6.29,6.31,490356.31,0
2015-10-13,6.33,6.45,6.26,6.4,598941.31,0
2015-10-12,6.1,6.45,6.1,6.37,719182.38,0
2015-10-09,5.92,6.08,5.89,6.05,477037.31,0
2015-10-08,5.91,5.99,5.88,5.94,439756.12,0
2015-10-07,5.77,5.81,5.76,5.78,5353.0,0
2015-09-30,5.79,5.82,5.73,5.73,176989.56,0
2015-09-29,5.81,5.86,5.73,5.74,237639.0,0
2015-09-28,5.91,5.94,5.73,5.92,339329.66,0
2015-09-25,5.85,6.06,5.72,5.95,652451.25,0
2015-09-24,5.84,5.92,5.8,5.87,239875.59,0
2015-09-23,5.95,5.95,5.78,5.81,285483.75,0
2015-09-22,5.97,6.05,5.91,5.99,383983.91,0
2015-09-21,5.71,5.99,5.68,5.97,354462.66,0
2015-09-18,5.77,5.88,5.68,5.79,281291.84,0
2015-09-17,5.93,6.09,5.71,5.72,550781.0,0
2015-09-16,5.48,5.98,5.45,5.98,498197.91,0
2015-09-15,5.67,5.82,5.3,5.44,501633.0,0
2015-09-14,6.4,6.47,5.87,5.87,827257.56,0
2015-09-11,6.5,6.63,6.45,6.52,338087.47,0
2015-09-10,6.56,6.76,6.47,6.51,451873.69,0
2015-09-09,6.59,6.7,6.46,6.64,640640.25,0
2015-09-08,6.21,6.5,6.12,6.48,400744.84,0
2015-09-07,6.39,6.72,6.23,6.26,540573.0,0
2015-09-02,6.05,6.49,6.0,6.38,906084.81,0
2015-09-01,6.12,6.46,5.88,6.36,909176.38,0
2015-08-31,6.2,6.35,5.94,6.33,838723.56,0
2015-08-28,5.95,6.24,5.84,6.2,872703.31,0
2015-08-27,5.65,5.82,5.44,5.8,610384.19,0
2015-08-26,5.82,5.98,5.4,5.44,892543.56,0
2015-08-25,5.71,5.93,5.71,5.71,915763.75,0
2015-08-24,6.7,6.82,6.34,6.34,536299.62,0
2015-08-21,7.36,7.5,7.01,7.04,599221.69,0
2015-08-20,7.74,7.9,7.48,7.5,612639.62,0
2015-08-19,7.4,7.95,7.09,7.85,881019.75,0
2015-08-18,8.48,8.57,7.61,7.61,1216420.62,0
2015-08-17,8.3,8.47,8.24,8.46,814142.69,0
2015-08-14,8.42,8.48,8.25,8.29,891994.31,0
2015-08-13,8.18,8.4,8.04,8.39,800078.75,0
2015-08-12,8.3,8.49,8.13,8.18,927983.06,0
2015-08-11,8.49,8.84,8.33,8.39,1554360.62,0
2015-08-10,8.18,8.54,8.09,8.43,1336754.25,0
2015-08-07,8.0,8.2,8.0,8.12,828671.06,0
2015-08-06,7.83,8.09,7.75,7.92,612363.88,0
2015-08-05,8.16,8.27,7.83,7.98,1211087.38,0
2015-08-04,7.64,8.06,7.58,8.06,1056830.0,0
2015-08-03,7.22,7.74,7.15,7.73,956348.75,0
2015-07-31,7.05,7.34,7.05,7.3,664130.69,0
2015-07-30,7.45,7.59,7.12,7.19,797514.38,0
2015-07-29,7.13,7.53,6.96,7.49,854693.81,0
2015-07-28,6.89,7.34,6.51,6.99,1242907.12,0
2015-07-27,7.8,8.04,7.19,7.19,1074085.0,0
2015-07-24,8.27,8.34,7.91,7.99,1499892.0,0
2015-07-23,8.05,8.35,8.01,8.31,1322719.38,0
2015-07-22,8.12,8.15,7.77,8.02,1138023.25,0
2015-07-21,7.62,8.19,7.53,8.01,1246081.0,0
2015-07-20,7.78,8.04,7.53,7.76,1141079.38,0
2015-07-17,7.3,7.79,7.2,7.7,1023406.5,0
