Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,7.02,7.37,7.02,7.18,218507.27,0
2015-11-02,6.78,7.45,6.76,7.08,332495.47,0
2015-10-30,6.7,7.3,6.61,7.02,367248.28,0
2015-10-29,6.72,6.88,6.52,6.76,173885.47,0
2015-10-28,6.79,7.19,6.6,6.68,328097.94,0
2015-10-27,6.72,6.99,6.48,6.9,311346.22,0
2015-10-26,7.0,7.18,6.7,6.79,447994.94,0
2015-10-23,6.44,6.97,6.4,6.97,412147.44,0
2015-10-22,6.06,6.48,6.06,6.34,261152.81,0
2015-10-21,6.7,6.88,6.04,6.04,322181.91,0
2015-10-20,6.61,6.73,6.49,6.71,253345.31,0
2015-10-19,6.45,6.79,6.31,6.72,491803.03,0
2015-10-16,6.46,6.54,6.16,6.42,243409.48,0
2015-10-15,6.18,6.44,6.18,6.42,229097.33,0
2015-10-14,6.28,6.46,6.19,6.23,231545.45,0
2015-10-13,6.11,6.45,6.05,6.33,289447.0,0
2015-10-12,5.91,6.2,5.86,6.15,313934.34,0
2015-10-09,5.74,6.05,5.65,5.9,260316.84,0
2015-10-08,5.51,5.75,5.39,5.75,168619.19,0
2015-10-07,5.36,5.39,5.35,5.35,2761.0,0
2015-09-30,5.32,5.46,5.29,5.34,76177.73,0
2015-09-29,5.39,5.42,5.24,5.29,120841.25,0
2015-09-28,5.48,5.53,5.31,5.5,87216.19,0
2015-09-25,5.7,5.74,5.35,5.45,136094.81,0
2015-09-24,5.65,5.82,5.64,5.77,95425.29,0
2015-09-23,5.82,5.82,5.58,5.66,190207.08,0
2015-09-22,6.05,6.06,5.88,5.92,197811.48,0
2015-09-21,5.7,6.0,5.67,5.97,125980.16,0
2015-09-18,5.79,5.94,5.63,5.8,103689.04,0
2015-09-17,5.8,6.17,5.66,5.78,199618.94,0
2015-09-16,5.4,5.89,5.35,5.89,149609.14,0
2015-09-15,5.3,5.48,5.13,5.35,139403.92,0
2015-09-14,6.04,6.05,5.39,5.39,163405.16,0
2015-09-11,5.99,6.09,5.9,5.99,86178.03,0
2015-09-10,6.0,6.07,5.9,5.93,101518.24,0
2015-09-09,5.91,6.15,5.91,6.14,204319.16,0
2015-09-08,5.45,5.9,5.4,5.87,125642.4,0
2015-09-07,5.39,5.79,5.36,5.48,137317.06,0
2015-09-02,5.15,5.67,5.08,5.34,165230.27,0
2015-09-01,5.97,5.97,5.37,5.38,149881.16,0
2015-08-31,6.2,6.25,5.9,5.95,195841.31,0
2015-08-28,5.84,6.18,5.7,6.18,323605.56,0
2015-08-27,5.75,5.8,5.11,5.62,284058.09,0
2015-08-26,6.02,6.19,5.39,5.5,276731.5,0
2015-08-25,5.99,6.3,5.99,5.99,184192.16,0
2015-08-24,7.05,7.15,6.66,6.66,157785.84,0
2015-08-21,7.69,7.92,7.29,7.4,213448.45,0
2015-08-20,7.92,8.44,7.78,8.01,308975.56,0
2015-08-19,7.51,8.09,7.1,8.01,286464.53,0
2015-08-18,8.55,8.91,7.7,7.84,514132.91,0
2015-08-17,8.5,8.59,8.13,8.55,340804.66,0
2015-08-14,8.32,8.77,8.32,8.5,393476.72,0
2015-08-13,8.08,8.38,7.85,8.33,335072.69,0
2015-08-12,8.4,8.64,8.23,8.23,387493.59,0
2015-08-11,8.17,8.65,8.05,8.38,406060.56,0
2015-08-10,7.98,8.42,7.95,8.26,347628.84,0
2015-08-07,7.9,8.09,7.71,8.0,255119.7,0
2015-08-06,7.35,7.81,7.28,7.73,221875.14,0
2015-08-05,7.72,7.94,7.35,7.56,309719.41,0
2015-08-04,7.1,7.67,7.08,7.67,271454.34,0
2015-08-03,7.2,7.48,6.85,6.97,194257.77,0
2015-07-31,7.5,7.65,7.1,7.33,240197.88,0
2015-07-30,7.7,8.12,7.36,7.57,291007.19,0
2015-07-29,7.42,7.79,6.92,7.75,265322.0,0
2015-07-28,7.11,7.9,7.11,7.16,382362.0,0
2015-07-27,8.4,8.98,7.9,7.9,432457.56,0
2015-07-24,8.8,9.39,8.39,8.78,709523.81,0
2015-07-23,8.05,8.54,8.05,8.54,399838.78,0
2015-07-22,7.74,7.85,7.5,7.76,267004.44,0
2015-07-21,7.56,8.02,7.35,7.8,346859.94,0
2015-07-20,7.51,8.05,7.4,7.67,514125.72,0
2015-07-17,6.89,7.54,6.86,7.49,523642.19,0
2015-07-16,5.9,6.99,5.8,6.85,638005.75,0
2015-07-15,6.37,6.37,6.37,6.37,50228.04,0
2015-07-14,5.79,5.79,5.79,5.79,3846.61,0
2015-07-07,5.6,5.62,5.22,5.26,445650.66,0
2015-07-06,6.9,6.9,5.64,5.8,551937.94,0
2015-07-03,6.51,7.08,6.27,6.27,419238.12,0
2015-07-02,7.8,7.84,6.97,6.97,352729.97,0
2015-07-01,8.4,8.98,7.74,7.74,308282.84,0
2015-06-30,7.72,8.71,7.4,8.6,445462.34,0
2015-06-29,9.14,9.32,8.22,8.22,373423.47,0
2015-06-26,9.88,9.88,9.13,9.13,277813.5,0
2015-06-25,10.89,11.04,9.98,10.14,236270.8,0
2015-06-24,10.85,11.13,10.42,10.97,257321.12,0
2015-06-23,11.21,11.33,10.09,10.68,227913.61,0
2015-06-19,12.1,12.1,11.21,11.21,251823.09,0
2015-06-18,13.05,13.25,12.3,12.46,181157.52,0
2015-06-17,13.0,13.23,12.06,13.1,247990.88,0
2015-06-16,13.54,13.76,12.56,12.94,293564.66,0
2015-06-15,14.16,14.39,13.5,13.89,357145.16,0
2015-06-12,13.93,14.64,13.75,14.16,418581.12,0
2015-06-11,13.05,13.88,12.94,13.64,399980.28,0
2015-06-10,13.01,13.68,12.57,13.11,364059.84,0
2015-06-09,12.59,13.35,11.83,13.28,406991.94,0
2015-06-08,13.66,13.66,12.92,12.92,715730.38,0
2015-06-05,13.8,14.85,13.8,14.35,400948.47,0
2015-06-04,13.31,13.69,12.21,13.5,333340.91,0
2015-06-03,12.89,13.68,12.62,13.5,408522.34,0
2015-06-02,12.48,13.07,12.0,13.01,492595.91,0
2015-06-01,11.1,11.88,11.1,11.88,359500.19,0
2015-05-29,10.68,11.15,10.0,10.8,319609.56,0
2015-05-28,11.92,11.92,10.79,10.79,359746.88,0
2015-05-27,12.13,12.13,11.5,11.99,325073.34,0
2015-05-26,11.89,12.47,11.58,12.16,291355.91,0
2015-05-25,10.95,11.92,10.76,11.84,306636.94,0
2015-05-22,10.95,11.33,10.5,10.98,297513.69,0
2015-05-21,10.03,10.91,9.89,10.69,295994.56,0
2015-05-20,10.1,10.39,9.81,9.92,302776.88,0
2015-05-19,9.38,10.29,9.3,10.05,331771.25,0
2015-05-18,8.83,9.61,8.73,9.42,345190.75,0
2015-05-15,9.16,9.25,8.75,8.9,204075.5,0
2015-05-14,8.88,9.3,8.71,9.17,329210.38,0
2015-05-13,9.02,9.02,8.7,8.84,231572.81,0
2015-05-12,8.95,9.15,8.9,9.02,234892.92,0
2015-05-11,8.86,9.07,8.67,8.96,253760.67,0
2015-05-08,8.3,8.7,8.26,8.7,162642.39,0
2015-05-07,8.23,8.47,8.0,8.21,170401.66,0
2015-05-06,8.69,8.98,8.21,8.37,199805.22,0
2015-05-05,8.92,9.1,8.54,8.65,212936.44,0
2015-05-04,9.28,9.28,8.91,8.91,237132.59,0
2015-04-30,9.26,9.48,9.07,9.3,246803.73,0
2015-04-29,8.85,9.48,8.71,9.27,312125.12,0
2015-04-28,8.73,9.34,8.65,8.88,356101.66,0
2015-04-27,8.9,9.03,8.6,8.83,387490.97,0
2015-04-24,8.09,9.01,8.0,8.94,609212.25,0
2015-04-23,8.09,8.28,8.05,8.19,263504.41,0
2015-04-22,7.95,8.27,7.9,8.08,260113.66,0
2015-04-21,7.48,7.95,7.48,7.9,234051.58,0
2015-04-20,7.8,7.86,7.46,7.48,303296.25,0
2015-04-17,7.93,8.22,7.87,7.88,247526.02,0
2015-04-16,7.77,8.09,7.47,7.88,198909.05,0
2015-04-15,8.27,8.27,7.86,7.86,255299.81,0
2015-04-14,8.25,8.43,8.0,8.29,239889.28,0
2015-04-13,8.31,8.5,8.18,8.31,337232.0,0
2015-04-10,8.01,8.33,7.88,8.3,304732.59,0
2015-04-09,7.77,8.21,7.35,8.01,460313.66,0
2015-04-08,7.88,7.96,7.32,7.78,341007.34,0
2015-04-07,7.85,8.25,7.79,7.88,316857.62,0
2015-04-03,7.49,7.85,7.44,7.85,269598.97,0
2015-04-02,7.4,7.56,7.25,7.56,264934.81,0
2015-04-01,7.17,7.46,7.13,7.3,208087.52,0
2015-03-31,7.15,7.35,7.08,7.17,240034.8,0
2015-03-30,6.9,7.38,6.88,7.16,328743.25,0
2015-03-27,6.83,7.05,6.83,6.9,159080.22,0
2015-03-26,7.0,7.1,6.81,6.88,220078.84,0
2015-03-25,6.86,7.13,6.78,7.03,268398.94,0
2015-03-24,7.1,7.1,6.66,6.91,395295.09,0
2015-03-23,7.1,7.19,7.01,7.11,249860.2,0
2015-03-20,7.05,7.31,6.98,7.09,308766.91,0
2015-03-19,6.88,7.2,6.7,7.07,379209.88,0
2015-03-18,6.75,6.98,6.67,6.84,306035.53,0
2015-03-17,6.38,6.98,6.38,6.79,467547.69,0
2015-03-16,6.27,6.5,6.22,6.36,387626.22,0
2015-03-13,6.4,6.48,6.23,6.26,324715.94,0
2015-03-12,5.96,6.55,5.94,6.23,398684.97,0
2015-03-11,5.91,5.99,5.8,5.99,193965.73,0
2015-03-10,5.93,6.04,5.85,5.91,205679.09,0
2015-03-09,5.98,5.98,5.79,5.93,150917.14,0
2015-03-06,5.88,6.17,5.86,6.01,212493.7,0
2015-03-05,5.95,6.0,5.84,5.88,180189.92,0
2015-03-04,5.96,6.08,5.87,5.99,174699.77,0
2015-03-03,5.81,6.2,5.81,5.95,415773.38,0
2015-03-02,5.77,5.9,5.75,5.84,244850.31,0
2015-02-27,5.52,5.98,5.49,5.84,374602.47,0
2015-02-26,5.44,5.52,5.42,5.52,104003.61,0
2015-02-25,5.53,5.53,5.4,5.47,81850.7,0
2015-02-24,5.51,5.55,5.51,5.55,9405.0,0
2015-02-17,5.42,5.61,5.38,5.51,188620.02,0
2015-02-16,5.34,5.44,5.3,5.41,126823.4,0
2015-02-13,5.23,5.39,5.21,5.35,98686.67,0
2015-02-12,5.21,5.24,5.14,5.19,63033.63,0
2015-02-11,5.1,5.21,5.1,5.21,61991.82,0
2015-02-10,5.09,5.15,5.03,5.11,76651.92,0
2015-02-09,5.1,5.17,5.0,5.1,69805.57,0
2015-02-06,5.36,5.38,5.12,5.14,121229.85,0
2015-02-05,5.49,5.52,5.35,5.36,95301.9,0
2015-02-04,5.56,5.56,5.41,5.43,123550.47,0
2015-02-03,5.45,5.6,5.45,5.52,140231.72,0
2015-02-02,5.4,5.53,5.33,5.47,154814.55,0
2015-01-30,5.42,5.47,5.32,5.4,128863.04,0
2015-01-29,5.5,5.5,5.38,5.41,163120.98,0
2015-01-28,5.59,5.68,5.42,5.55,327430.97,0
2015-01-27,5.2,5.68,5.2,5.68,627111.81,0
2015-01-26,5.1,5.16,5.0,5.16,154030.25,0
2015-01-23,5.21,5.27,5.15,5.16,108038.44,0
2015-01-22,5.25,5.3,5.17,5.25,106732.08,0
2015-01-21,5.01,5.25,5.01,5.25,104458.93,0
2015-01-20,4.92,5.08,4.92,5.03,75413.16,0
2015-01-19,5.17,5.23,4.86,4.92,110978.91,0
2015-01-16,5.16,5.3,5.08,5.28,96881.35,0
2015-01-15,5.09,5.19,5.07,5.16,56331.48,0
2015-01-14,5.26,5.28,5.07,5.12,90688.54,0
2015-01-13,5.24,5.34,5.19,5.27,101714.3,0
2015-01-12,5.37,5.37,5.12,5.24,165701.8,0
2015-01-09,5.21,5.45,5.21,5.38,363996.16,0
2015-01-08,4.85,5.28,4.82,5.16,279752.38,0
2015-01-07,4.81,4.9,4.76,4.88,94507.67,0
2015-01-06,4.75,4.83,4.69,4.81,98365.06,0
2015-01-05,4.71,4.79,4.67,4.77,74988.9,0
