Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.68,17.14,16.56,16.62,87074.15,0
2015-12-30,16.1,16.85,16.01,16.71,78606.31,0
2015-12-29,15.71,16.05,15.47,16.03,46404.92,0
2015-12-28,16.48,16.61,15.73,15.75,72526.62,0
2015-12-25,16.4,16.65,16.35,16.5,37262.82,0
2015-12-24,16.65,16.74,16.06,16.46,60749.92,0
2015-12-23,17.06,17.29,16.67,16.68,114683.61,0
2015-12-22,16.97,17.06,16.56,16.86,80702.9,0
2015-12-21,16.0,17.2,16.0,16.96,154465.64,0
2015-12-18,16.7,16.84,16.14,16.24,96071.91,0
2015-12-17,15.8,16.84,15.8,16.71,137426.52,0
2015-12-16,15.88,16.2,15.7,15.85,83262.74,0
2015-12-15,14.92,15.85,14.6,15.83,91445.7,0
2015-12-14,14.22,14.8,14.16,14.79,43724.69,0
2015-12-11,14.8,14.8,14.32,14.35,50666.78,0
2015-12-10,14.78,15.0,14.71,14.8,45093.26,0
2015-12-09,14.62,15.05,14.6,14.78,43320.7,0
2015-12-08,15.29,15.29,14.72,14.77,65801.03,0
2015-12-07,15.13,15.3,15.0,15.3,58015.29,0
2015-12-04,15.33,15.34,14.93,15.05,62701.32,0
2015-12-03,15.32,15.35,15.01,15.33,65466.19,0
2015-12-02,14.91,15.39,14.74,15.18,95137.83,0
2015-12-01,14.36,15.0,14.36,14.73,77167.33,0
2015-11-30,15.03,15.25,13.79,14.8,137282.16,0
2015-11-27,16.41,16.78,14.99,15.06,143730.0,0
2015-11-26,17.19,17.2,16.6,16.65,109940.72,0
2015-11-25,16.52,17.3,16.52,17.1,135341.53,0
2015-11-24,16.34,16.78,16.12,16.68,94296.98,0
2015-11-23,17.0,17.0,16.34,16.47,138612.3,0
2015-11-20,17.35,17.44,16.81,16.96,144603.33,0
2015-11-19,16.81,17.48,16.77,17.22,180672.77,0
2015-11-18,16.46,16.93,16.32,16.74,141709.75,0
2015-11-17,17.62,17.79,16.5,16.59,195819.81,0
2015-11-16,16.45,17.47,16.36,17.05,189464.73,0
2015-11-13,16.03,17.93,15.96,17.05,347158.25,0
2015-11-12,15.9,17.23,15.78,16.6,330460.31,0
2015-11-11,15.91,16.12,15.45,15.95,273478.22,0
2015-11-10,16.45,16.85,15.78,16.2,476861.28,0
2015-11-09,16.29,16.29,16.05,16.29,254496.38,0
2015-11-06,14.81,14.81,14.81,14.81,23291.62,0
2015-11-05,13.46,13.46,13.46,13.46,6549.2,0
2015-11-04,12.24,12.24,12.24,12.24,799.42,0
2015-11-03,11.13,11.13,11.13,11.13,657.18,0
2015-09-18,10.2,10.43,9.77,10.12,94443.79,0
2015-09-17,10.55,10.93,10.1,10.1,137000.72,0
2015-09-16,15.48,16.67,15.0,16.67,86418.58,0
2015-09-15,15.55,16.24,15.0,15.15,70738.83,0
2015-09-14,18.28,18.46,16.38,16.38,78468.91,0
2015-09-11,18.02,18.5,17.71,18.2,78509.63,0
2015-09-10,17.9,18.6,17.61,18.16,96667.47,0
2015-09-09,17.35,18.4,17.18,18.1,105981.88,0
2015-09-08,15.67,17.25,15.38,17.24,74540.59,0
2015-09-07,15.7,16.47,15.37,15.68,65103.4,0
2015-09-02,14.79,16.65,14.66,15.26,81884.54,0
2015-09-01,17.5,17.5,15.8,15.8,77008.36,0
2015-08-31,18.11,18.6,17.41,17.56,88622.05,0
2015-08-28,17.5,18.79,17.36,18.74,108984.47,0
2015-08-27,16.03,17.09,15.57,17.09,102390.0,0
2015-08-26,16.6,17.22,14.65,15.54,142161.09,0
2015-08-25,16.25,17.03,16.25,16.25,82237.34,0
2015-08-24,18.9,19.38,18.05,18.05,67890.12,0
2015-08-21,20.8,21.3,19.78,20.05,80602.96,0
2015-08-20,22.94,23.0,21.48,21.51,85054.89,0
2015-08-19,20.96,23.6,20.0,23.1,122540.69,0
2015-08-18,24.35,25.15,21.91,21.91,142855.62,0
2015-08-17,23.75,25.0,22.92,24.34,114409.7,0
2015-08-14,25.25,25.93,23.99,24.1,158898.34,0
2015-08-13,22.25,24.75,22.2,24.75,149312.25,0
2015-08-12,22.9,23.39,22.5,22.5,91721.66,0
2015-08-11,23.31,24.06,23.04,23.25,147549.09,0
2015-08-10,22.3,24.37,22.0,23.8,164055.64,0
2015-08-07,21.87,22.55,21.05,22.28,180623.19,0
2015-08-06,18.88,21.55,18.5,21.55,183480.31,0
