Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.28,18.5,18.15,18.27,36625.05,0
2015-12-30,17.96,18.34,17.9,18.25,35511.71,0
2015-12-29,18.0,18.27,17.65,18.05,47381.2,0
2015-12-28,18.2,18.6,17.86,17.99,49520.72,0
2015-12-25,18.14,18.42,18.0,18.1,28563.97,0
2015-12-24,18.0,18.6,17.7,18.22,40776.18,0
2015-12-23,18.55,18.69,18.2,18.25,39983.51,0
2015-12-22,18.31,18.78,18.2,18.57,50390.75,0
2015-12-21,18.58,19.03,18.32,18.42,78502.47,0
2015-12-18,18.0,18.79,17.71,18.58,123098.58,0
2015-12-17,17.88,18.17,17.72,17.79,82426.06,0
2015-12-16,17.8,17.96,17.62,17.75,80638.56,0
2015-12-15,17.1,17.8,16.95,17.68,71833.51,0
2015-12-14,16.5,17.19,16.0,17.19,46155.28,0
2015-12-11,16.3,16.73,16.08,16.69,36246.38,0
2015-12-10,16.51,16.69,16.06,16.53,43516.46,0
2015-12-09,16.73,17.1,16.45,16.47,28927.26,0
2015-12-08,17.15,17.55,16.71,16.71,43030.22,0
2015-12-07,17.34,17.44,17.13,17.32,46147.23,0
2015-12-04,17.23,17.6,17.05,17.36,59267.04,0
2015-12-03,16.66,17.38,16.5,17.35,48602.52,0
2015-12-02,16.75,16.96,15.68,16.5,50814.03,0
2015-12-01,17.04,17.18,16.52,16.75,49643.32,0
2015-11-30,16.92,17.49,15.91,17.04,84291.84,0
2015-11-27,18.0,18.18,16.71,16.91,103267.78,0
2015-11-26,17.9,18.18,17.62,18.0,92794.08,0
2015-11-25,17.5,18.5,17.5,17.99,138876.16,0
2015-11-24,16.54,17.4,16.54,17.4,112985.35,0
2015-11-23,16.43,16.98,16.18,16.54,112670.58,0
2015-11-20,16.37,16.64,15.99,16.43,89437.55,0
2015-11-19,15.68,16.19,15.61,16.05,49079.87,0
2015-11-18,16.01,16.31,15.6,15.66,53985.22,0
2015-11-17,16.5,16.6,15.85,15.9,80432.91,0
2015-11-16,15.38,16.33,15.36,16.33,88178.47,0
2015-11-13,16.14,16.27,15.29,15.83,128818.98,0
2015-11-12,16.43,17.2,16.1,16.13,190573.48,0
2015-11-11,15.03,15.95,14.92,15.92,126835.94,0
2015-11-10,14.87,15.13,14.79,15.02,73378.68,0
2015-11-09,14.87,15.17,14.53,15.01,115797.35,0
2015-11-06,15.18,15.49,14.88,15.1,129500.62,0
2015-11-05,14.37,15.03,14.12,14.95,138616.48,0
2015-11-04,13.83,14.35,13.71,14.3,82667.43,0
2015-11-03,14.0,14.11,13.55,13.6,61028.42,0
2015-11-02,13.72,14.35,13.58,13.89,87548.94,0
2015-10-30,13.56,14.2,13.49,14.05,90702.39,0
2015-10-29,13.65,13.84,13.3,13.63,64486.08,0
2015-10-28,14.02,14.28,13.33,13.44,67255.64,0
2015-10-27,14.02,14.08,13.17,13.99,85765.81,0
2015-10-26,14.41,14.68,13.88,14.16,106581.01,0
2015-10-23,13.74,14.41,13.74,14.15,111995.74,0
2015-10-22,12.63,13.56,12.63,13.54,85536.85,0
2015-10-21,13.42,13.71,12.5,12.7,146555.38,0
2015-10-20,13.16,13.67,13.0,13.55,118311.86,0
2015-10-19,13.45,13.65,12.88,13.15,105374.7,0
2015-10-16,13.6,13.8,13.16,13.43,129332.31,0
2015-10-15,12.63,13.17,12.57,13.15,105359.75,0
2015-10-14,13.2,13.25,12.73,12.76,79892.64,0
2015-10-13,12.8,13.6,12.66,13.18,100495.81,0
2015-10-12,11.97,12.95,11.97,12.8,119081.24,0
2015-10-09,11.59,12.02,11.47,11.9,63170.3,0
2015-10-08,11.51,11.77,11.37,11.59,70243.68,0
2015-10-07,11.08,11.12,11.08,11.09,700.99,0
2015-09-30,10.95,11.12,10.8,11.03,44798.18,0
2015-09-29,10.92,11.01,10.78,10.88,49868.23,0
2015-09-28,10.8,11.23,10.56,11.13,59856.01,0
2015-09-25,11.25,11.43,10.51,10.76,82565.6,0
2015-09-24,11.26,11.53,11.16,11.34,49334.0,0
2015-09-23,11.25,11.48,11.01,11.18,72892.99,0
2015-09-22,11.12,11.97,11.05,11.48,109977.16,0
2015-09-21,10.45,11.19,10.15,11.09,63525.49,0
2015-09-18,10.46,10.77,10.32,10.6,42961.61,0
2015-09-17,10.77,11.17,10.36,10.38,92368.09,0
2015-09-16,9.7,10.62,9.63,10.62,77116.78,0
2015-09-15,10.1,10.5,9.65,9.65,98274.0,0
2015-09-14,12.23,12.23,10.72,10.72,77797.42,0
2015-09-11,12.0,12.2,11.6,11.91,66270.74,0
