Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.07,5.08,4.9,4.97,585946.56,0
2015-12-30,5.06,5.09,5.0,5.07,525660.75,0
2015-12-29,4.97,5.05,4.94,5.04,537764.12,0
2015-12-28,5.15,5.17,4.94,4.97,922272.75,0
2015-12-25,5.14,5.2,5.09,5.17,547859.19,0
2015-12-24,5.23,5.27,5.09,5.15,743386.38,0
2015-12-23,5.32,5.32,5.14,5.18,923066.94,0
2015-12-22,5.23,5.38,5.23,5.32,1242975.12,0
2015-12-21,5.18,5.27,5.13,5.24,1076951.75,0
2015-12-18,5.18,5.25,5.08,5.17,1205052.62,0
2015-12-17,5.12,5.18,5.09,5.13,988663.5,0
2015-12-16,5.02,5.13,5.01,5.07,718739.12,0
2015-12-15,5.08,5.11,4.99,5.01,753818.19,0
2015-12-14,4.87,5.14,4.85,5.12,1206428.38,0
2015-12-11,4.83,4.99,4.76,4.94,905037.31,0
2015-12-10,4.9,4.92,4.8,4.89,664993.25,0
2015-12-09,4.88,4.94,4.84,4.9,663988.69,0
2015-12-08,5.01,5.02,4.84,4.91,673125.25,0
2015-12-07,5.05,5.11,5.01,5.04,489272.56,0
2015-12-04,5.12,5.16,5.0,5.05,666528.88,0
2015-12-03,5.13,5.18,5.1,5.16,667643.62,0
2015-12-02,5.02,5.21,4.97,5.17,998086.06,0
2015-12-01,4.97,5.08,4.93,5.02,594568.56,0
2015-11-30,4.92,5.07,4.77,5.0,1195641.38,0
2015-11-27,5.34,5.39,4.91,4.98,1489067.12,0
2015-11-26,5.31,5.44,5.27,5.34,1518354.5,0
2015-11-25,5.22,5.27,5.2,5.25,722205.38,0
2015-11-24,5.26,5.28,5.1,5.22,1076711.88,0
2015-11-23,5.42,5.46,5.25,5.28,1191727.38,0
2015-11-20,5.4,5.49,5.36,5.39,1095675.25,0
2015-11-19,5.35,5.41,5.31,5.4,647574.12,0
2015-11-18,5.39,5.48,5.3,5.33,797952.0,0
2015-11-17,5.42,5.54,5.37,5.4,1273881.38,0
2015-11-16,5.27,5.41,5.23,5.4,850271.75,0
2015-11-13,5.46,5.48,5.35,5.36,1339648.75,0
2015-11-12,5.57,5.77,5.53,5.55,1944998.25,0
