Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.5,23.73,23.08,23.31,28620.86,0
2015-12-30,22.76,23.6,22.68,23.44,49961.97,0
2015-12-29,22.84,22.99,22.08,22.76,29561.54,0
2015-12-28,23.49,24.1,22.6,22.67,32823.35,0
2015-12-25,23.39,24.5,23.18,23.49,34347.65,0
2015-12-24,23.91,24.1,22.8,23.41,32140.48,0
2015-12-23,24.1,24.8,23.71,23.93,34674.25,0
2015-12-22,23.85,24.88,23.61,24.1,46462.04,0
2015-12-21,23.48,24.7,23.0,24.09,62304.2,0
2015-12-18,22.47,23.69,22.0,23.52,67113.98,0
2015-12-17,22.5,22.97,22.24,22.6,60127.48,0
2015-12-16,22.38,23.0,22.2,22.34,57608.71,0
2015-12-15,20.78,22.53,20.59,22.18,66583.39,0
2015-12-14,19.85,20.7,19.85,20.64,15660.75,0
2015-12-11,20.8,20.94,19.99,20.08,26873.0,0
2015-12-10,21.0,21.38,20.78,20.85,27907.19,0
2015-12-09,20.85,21.55,20.78,21.08,29297.08,0
2015-12-08,21.66,21.66,20.78,20.93,33916.44,0
2015-12-07,22.17,22.45,21.45,21.68,39453.38,0
2015-12-04,21.62,22.66,21.52,22.05,69866.24,0
2015-12-03,21.3,21.77,20.9,21.76,54786.47,0
2015-12-02,21.0,21.56,20.17,21.18,46515.2,0
2015-12-01,21.5,22.08,21.01,21.18,80807.9,0
2015-11-30,20.2,22.07,20.2,22.07,129661.69,0
2015-11-27,22.03,22.04,19.82,20.06,74041.02,0
2015-11-26,22.5,22.67,21.8,21.96,76897.25,0
2015-11-25,21.4,22.69,21.1,22.69,82154.49,0
2015-11-24,21.08,22.33,21.08,21.53,69965.12,0
2015-11-23,21.51,22.63,21.1,21.31,137348.62,0
2015-11-20,19.11,21.29,19.11,21.29,133594.09,0
2015-11-19,18.8,19.44,18.7,19.35,53149.11,0
2015-11-18,18.8,19.2,18.67,18.93,49798.7,0
2015-11-17,19.06,19.48,18.6,18.8,62788.94,0
2015-11-16,18.11,18.74,18.08,18.72,41337.1,0
2015-11-13,18.85,18.99,18.15,18.46,43834.24,0
2015-11-12,19.65,19.65,18.63,19.06,80238.28,0
2015-11-11,19.2,19.86,19.2,19.74,57426.7,0
2015-11-10,19.12,19.6,18.97,19.28,55782.52,0
2015-11-09,19.12,19.68,18.06,19.25,94691.97,0
2015-11-06,18.65,19.88,18.41,19.7,132367.34,0
2015-11-05,17.57,19.1,17.54,18.7,146352.16,0
2015-11-04,16.9,17.6,16.73,17.57,60683.39,0
2015-11-03,16.45,16.93,16.45,16.67,34636.61,0
2015-11-02,16.06,16.97,16.01,16.47,40627.03,0
2015-10-30,16.59,16.88,16.29,16.48,46951.9,0
2015-10-29,16.9,17.08,16.37,16.83,71542.71,0
2015-10-28,16.86,17.6,16.8,16.9,71003.19,0
2015-10-27,16.81,17.05,16.19,16.91,54110.08,0
2015-10-26,16.85,17.2,16.58,16.96,71049.07,0
2015-10-23,16.0,16.89,15.85,16.78,95289.89,0
2015-10-22,14.93,15.85,14.88,15.8,56081.92,0
2015-10-21,16.19,16.25,14.67,14.79,72033.52,0
2015-10-20,15.52,16.55,15.41,16.3,83580.49,0
2015-10-19,15.88,16.0,15.33,15.52,54255.88,0
2015-10-16,15.8,15.95,15.4,15.75,49972.0,0
2015-10-15,15.06,15.79,15.06,15.7,59139.91,0
2015-10-14,15.85,15.85,15.22,15.28,52494.85,0
2015-10-13,15.31,15.9,15.18,15.85,81530.79,0
2015-10-12,14.83,15.51,14.69,15.38,94665.37,0
2015-10-09,14.45,14.78,14.37,14.7,59642.38,0
2015-10-08,14.41,14.62,14.21,14.56,60717.67,0
2015-10-07,13.84,14.01,13.84,14.0,1170.0,0
2015-09-30,13.95,14.14,13.7,13.95,24906.09,0
2015-09-29,13.95,14.04,13.7,13.86,24283.72,0
2015-09-28,13.8,14.3,13.6,14.16,31146.4,0
2015-09-25,14.26,14.45,13.5,13.89,42101.99,0
2015-09-24,13.91,14.39,13.91,14.35,48722.83,0
2015-09-23,13.85,14.25,13.73,13.98,44136.26,0
2015-09-22,13.83,14.27,13.79,14.1,60670.39,0
2015-09-21,12.88,14.07,12.88,13.93,64206.12,0
2015-09-18,12.9,13.17,12.74,13.16,32925.99,0
2015-09-17,13.0,13.78,12.73,12.75,59799.74,0
2015-09-16,12.21,13.17,12.02,13.13,44132.73,0
2015-09-15,12.1,12.61,11.93,11.97,33141.46,0
2015-09-14,13.95,14.05,12.4,12.46,60904.28,0
2015-09-11,13.77,14.04,13.56,13.78,33851.99,0
2015-09-10,13.7,14.26,13.63,13.78,48699.19,0
2015-09-09,13.57,14.23,13.57,14.0,78954.58,0
2015-09-08,12.78,13.6,12.7,13.59,47564.43,0
2015-09-07,12.69,13.15,12.5,12.83,44957.51,0
2015-09-02,12.0,13.04,11.88,12.29,40301.5,0
2015-09-01,13.6,13.6,12.52,12.54,53276.59,0
2015-08-31,14.2,14.37,13.53,13.57,53397.41,0
2015-08-28,13.78,14.7,13.65,14.51,74861.92,0
2015-08-27,13.1,13.75,12.81,13.67,76772.76,0
2015-08-26,12.99,13.49,12.14,12.7,79132.89,0
2015-08-25,12.68,15.3,12.52,12.52,90579.65,0
2015-08-24,14.85,14.96,13.91,13.91,72505.79,0
2015-08-21,16.3,16.66,15.26,15.46,67039.6,0
2015-08-20,16.75,17.38,16.65,16.69,70809.91,0
2015-08-19,16.25,17.25,15.74,16.99,83948.02,0
2015-08-18,18.8,18.86,16.83,16.83,105948.79,0
2015-08-17,18.4,18.95,17.94,18.7,95581.25,0
2015-08-14,18.6,18.83,18.32,18.5,80762.54,0
2015-08-13,18.5,18.65,17.9,18.6,100304.51,0
2015-08-12,17.7,18.88,17.51,18.69,140168.84,0
2015-08-11,18.01,18.38,17.76,18.0,106124.54,0
2015-08-10,17.7,18.39,17.4,18.21,118834.95,0
2015-08-07,16.77,17.3,16.77,17.3,93166.84,0
2015-08-06,16.18,16.97,16.01,16.67,70721.19,0
2015-08-05,17.02,17.33,16.4,16.63,108036.66,0
2015-08-04,16.25,17.46,16.21,17.39,114420.57,0
2015-08-03,15.62,16.63,15.51,16.33,105214.93,0
2015-07-31,16.0,16.45,15.55,15.76,86176.03,0
2015-07-30,17.8,17.9,16.5,16.52,114439.09,0
2015-07-29,17.2,17.65,16.03,17.65,114121.37,0
2015-07-28,16.81,17.88,16.7,16.7,140731.44,0
2015-07-27,19.98,20.27,18.56,18.56,116860.11,0
2015-07-24,21.48,21.65,20.3,20.62,149016.44,0
2015-07-23,20.95,21.66,20.45,21.47,144236.98,0
2015-07-22,21.25,21.5,20.15,20.96,114343.91,0
2015-07-21,20.5,21.58,20.01,21.18,130801.86,0
2015-07-20,20.9,21.78,20.31,20.67,188674.73,0
2015-07-17,20.29,22.65,19.51,21.75,315479.22,0
2015-07-16,21.65,23.93,21.65,21.65,342585.06,0
2015-07-15,24.06,24.06,24.06,24.06,242.0,0
2015-07-14,26.73,26.73,26.73,26.73,7468.0,0
2015-06-01,27.63,29.7,27.61,29.7,165984.95,0
2015-05-29,25.45,27.68,24.05,27.0,154383.09,0
2015-05-28,26.93,28.99,25.22,25.3,160738.84,0
2015-05-27,25.34,27.25,24.91,26.9,112461.09,0
2015-05-26,24.69,25.69,24.4,25.28,90191.31,0
2015-05-25,24.0,25.03,23.65,24.69,93607.27,0
2015-05-22,23.5,24.78,22.8,24.35,133934.39,0
2015-05-21,22.29,23.26,22.18,23.26,89007.66,0
2015-05-20,22.89,24.2,22.2,22.25,92994.99,0
2015-05-19,21.99,22.35,21.61,22.24,88308.52,0
2015-05-18,21.6,22.58,21.3,21.98,103611.79,0
2015-05-15,21.3,22.1,20.53,21.47,97400.26,0
2015-05-14,20.9,21.54,20.72,21.3,112504.02,0
2015-05-13,19.99,21.78,19.7,20.87,154072.03,0
2015-05-12,20.0,20.18,19.49,20.1,94671.1,0
2015-05-11,18.92,20.1,18.66,20.01,95518.99,0
2015-05-08,18.15,18.75,18.03,18.71,59201.61,0
2015-05-07,18.38,18.62,17.8,17.92,51395.44,0
2015-05-06,18.94,19.46,18.21,18.37,86692.07,0
2015-05-05,20.18,20.24,19.06,19.11,80376.88,0
2015-05-04,19.85,20.58,19.85,20.04,130292.02,0
2015-04-30,18.89,20.6,18.89,19.8,177285.34,0
2015-04-29,18.02,18.78,18.02,18.78,54541.37,0
2015-04-28,19.15,19.16,18.05,18.3,74643.77,0
2015-04-27,18.94,19.5,18.8,19.17,95335.23,0
2015-04-24,18.82,19.05,18.49,18.81,72940.55,0
2015-04-23,18.74,19.3,18.57,19.2,102316.8,0
2015-04-22,18.26,18.75,18.26,18.74,81593.94,0
2015-04-21,17.45,18.25,17.36,18.24,56322.04,0
2015-04-20,18.0,18.14,17.31,17.47,80039.48,0
2015-04-17,18.63,18.68,18.1,18.16,77102.09,0
2015-04-16,18.18,18.77,17.82,18.32,66807.37,0
