Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.97,17.03,16.01,16.06,120085.81,0
2015-12-30,16.58,16.96,16.58,16.87,162891.62,0
2015-12-29,16.22,16.53,15.97,16.43,128301.16,0
2015-12-28,16.3,17.15,16.22,16.22,257112.12,0
2015-12-25,15.65,16.2,15.52,16.2,119863.86,0
2015-12-24,15.56,15.72,15.2,15.59,76078.39,0
2015-12-23,16.15,16.16,15.4,15.56,109720.11,0
2015-12-22,16.49,16.49,15.84,16.16,95173.1,0
2015-12-21,16.3,16.49,16.0,16.3,146140.48,0
2015-12-18,16.47,16.6,15.91,15.98,142267.3,0
2015-12-17,16.06,16.5,15.82,16.44,185963.78,0
2015-12-16,15.5,15.94,15.39,15.81,139751.48,0
2015-12-15,15.18,15.7,15.18,15.35,103533.73,0
2015-12-14,14.9,15.4,14.56,15.35,98177.89,0
2015-12-11,15.04,15.23,14.89,15.05,83031.89,0
2015-12-10,14.82,15.25,14.82,14.88,94586.61,0
2015-12-09,15.16,15.36,14.79,14.81,121692.07,0
2015-12-08,15.35,15.9,15.28,15.45,123252.95,0
2015-12-07,15.41,15.84,15.15,15.58,113872.75,0
2015-12-04,15.6,16.03,15.36,15.58,143353.78,0
2015-12-03,15.22,15.75,15.22,15.7,111819.56,0
2015-12-02,15.54,15.63,14.22,15.14,126766.05,0
2015-12-01,16.0,16.24,15.28,15.67,162991.94,0
2015-11-30,15.52,16.29,15.21,16.18,223909.19,0
2015-11-27,16.81,17.32,15.3,15.4,214920.2,0
2015-11-26,17.6,17.6,16.85,17.0,219196.94,0
2015-11-25,17.59,18.8,17.07,17.65,298632.72,0
2015-11-24,17.7,17.97,17.22,17.53,290926.53,0
2015-11-23,17.38,18.3,16.67,18.27,437449.12,0
2015-11-20,17.6,17.99,16.65,17.15,523042.53,0
2015-11-19,15.05,16.46,15.05,16.46,297788.34,0
2015-11-18,15.6,15.7,14.9,14.96,186012.8,0
2015-11-17,16.7,16.99,15.41,15.48,430278.81,0
2015-11-16,14.4,16.21,14.3,16.21,289116.66,0
2015-11-13,15.2,15.21,14.5,14.74,181833.47,0
2015-11-12,15.8,15.97,15.18,15.46,263932.16,0
2015-11-11,14.97,16.46,14.8,16.03,284145.47,0
2015-11-10,14.91,15.32,14.71,14.98,152571.3,0
2015-11-09,14.55,15.28,14.4,15.09,201556.48,0
2015-11-06,14.18,14.88,14.18,14.76,186005.38,0
2015-11-05,14.36,14.45,13.96,14.14,132709.02,0
2015-11-04,13.55,14.32,13.55,14.32,131707.94,0
2015-11-03,13.4,13.95,13.27,13.43,85592.72,0
