Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,53.26,53.26,50.5,51.1,15788.93,0
2015-12-30,52.33,53.34,51.91,53.0,18650.74,0
2015-12-29,53.15,53.79,51.0,52.85,15483.28,0
2015-12-28,57.19,57.99,52.5,53.21,19219.71,0
2015-12-25,58.3,59.26,57.0,57.56,11097.15,0
2015-12-24,57.05,58.68,56.38,58.33,11599.34,0
2015-12-23,58.06,59.74,57.3,57.93,14199.82,0
2015-12-22,58.9,59.27,56.95,58.28,12089.88,0
2015-12-21,58.0,58.89,57.2,58.5,14639.0,0
2015-12-18,61.1,61.1,58.15,58.6,18603.58,0
2015-12-17,60.0,61.49,59.15,60.99,22479.31,0
2015-12-16,56.95,59.8,56.95,59.46,16811.85,0
2015-12-15,58.0,58.89,57.0,57.3,11847.18,0
2015-12-14,55.81,57.6,55.04,57.26,9738.94,0
2015-12-11,56.56,57.75,56.01,56.62,7365.5,0
2015-12-10,57.31,58.99,56.52,56.87,14446.91,0
2015-12-09,60.38,60.38,56.83,58.6,23531.26,0
2015-12-08,59.49,62.45,59.11,60.46,26974.67,0
2015-12-07,59.93,61.5,59.13,59.98,19783.8,0
2015-12-04,60.49,61.0,58.8,59.93,24759.38,0
2015-12-03,58.63,61.39,57.78,60.03,31384.94,0
2015-12-02,57.75,59.5,53.55,58.71,57269.82,0
2015-12-01,65.1,67.89,59.33,59.75,63450.5,0
2015-11-30,59.93,65.92,58.6,65.92,68890.07,0
2015-11-27,58.08,60.99,54.34,59.99,36203.59,0
2015-11-26,58.0,63.0,58.0,59.33,51331.13,0
2015-11-25,56.5,59.53,55.05,57.96,35928.13,0
2015-11-24,53.26,57.17,53.26,56.8,32606.1,0
2015-11-23,55.0,55.58,52.97,53.28,26725.7,0
2015-11-20,54.58,57.57,53.02,56.18,37596.93,0
2015-11-19,53.0,55.2,52.21,54.66,33505.31,0
2015-11-18,55.83,56.99,51.76,53.0,35928.99,0
2015-11-17,56.5,59.97,54.52,57.06,47583.18,0
2015-11-16,53.5,57.6,53.05,56.15,34540.82,0
2015-11-13,61.88,63.65,56.66,56.66,66223.51,0
2015-11-12,57.5,62.96,57.0,62.96,54592.72,0
2015-11-11,51.51,57.24,50.92,57.24,47443.9,0
2015-11-10,49.0,53.15,48.69,52.04,51425.34,0
2015-11-09,48.69,52.85,47.5,50.63,64045.11,0
2015-11-06,45.49,49.79,44.33,49.78,63063.2,0
2015-11-05,46.0,48.12,44.5,45.3,47443.08,0
2015-11-04,45.31,47.39,44.15,46.62,82068.29,0
2015-11-03,41.23,45.31,41.15,45.31,65151.63,0
2015-11-02,39.22,44.02,38.18,41.18,46081.89,0
2015-10-30,39.0,41.38,37.5,40.23,45438.82,0
2015-10-29,38.7,41.58,38.41,39.84,47952.11,0
2015-10-28,37.15,40.45,37.12,38.89,59800.69,0
2015-10-27,36.42,38.33,36.42,37.86,44344.76,0
2015-10-26,36.38,37.3,35.87,36.36,27813.83,0
2015-10-23,35.33,36.8,35.03,36.3,23298.09,0
2015-10-22,34.34,35.85,33.4,35.35,26277.64,0
2015-10-21,37.91,37.98,34.34,34.34,41780.65,0
2015-10-20,37.16,38.2,36.58,38.16,38110.13,0
2015-10-19,38.0,38.09,36.7,37.22,31167.35,0
2015-10-16,38.55,38.78,37.05,37.94,43364.48,0
2015-10-15,36.88,38.99,36.88,38.53,45504.83,0
2015-10-14,38.0,38.88,36.5,36.58,43196.45,0
2015-10-13,36.71,39.39,36.51,38.21,50926.48,0
2015-10-12,36.05,37.95,35.99,37.32,54968.41,0
2015-10-09,35.81,36.88,35.34,35.97,41210.81,0
2015-10-08,35.8,37.49,34.99,36.2,58818.36,0
2015-09-30,36.78,37.18,34.46,35.01,64363.77,0
2015-09-29,32.6,36.77,31.73,36.77,73345.42,0
2015-09-28,31.29,33.59,31.21,33.42,36052.88,0
2015-09-25,35.01,36.5,31.27,31.94,68584.08,0
2015-09-24,32.1,34.74,31.99,34.74,23313.05,0
2015-09-23,30.54,32.46,30.31,31.58,34561.13,0
2015-09-22,31.2,31.97,30.34,31.32,37855.24,0
