Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,51.4,51.56,48.85,49.28,420383.94,0
2015-07-23,49.01,51.68,48.84,51.3,534743.06,0
2015-07-22,48.93,49.66,48.33,48.74,243053.72,0
2015-07-21,49.49,50.4,48.77,49.25,306647.31,0
2015-07-20,51.0,51.54,49.58,50.15,278357.59,0
2015-07-17,49.61,51.5,49.5,51.14,309407.78,0
2015-07-16,49.58,50.87,48.01,49.36,237824.25,0
2015-07-15,50.6,52.5,48.8,49.54,335374.09,0
2015-07-14,52.93,53.47,51.0,51.64,464379.97,0
2015-07-13,54.0,56.5,52.88,54.27,615112.62,0
2015-07-10,51.5,58.66,51.0,55.82,899765.88,0
2015-07-09,50.3,55.17,45.35,53.5,866476.44,0
2015-07-08,50.39,51.47,50.39,50.39,442950.72,0
2015-07-07,52.89,56.49,48.68,55.95,955195.31,0
2015-07-06,55.0,55.2,52.0,53.49,705246.69,0
2015-07-03,52.2,55.39,49.0,50.28,463252.91,0
2015-07-02,56.52,58.23,52.31,53.46,568575.06,0
2015-07-01,59.62,60.67,56.28,56.69,495198.81,0
2015-06-30,57.7,62.0,56.55,61.0,726415.94,0
2015-06-29,57.0,58.95,51.88,56.99,605755.25,0
2015-06-26,57.0,59.5,52.71,55.8,522974.41,0
2015-06-25,60.16,60.65,57.03,58.8,284362.62,0
2015-06-24,59.5,59.86,57.76,59.59,327651.28,0
2015-06-23,56.5,59.6,55.2,59.39,377968.75,0
2015-06-19,58.0,59.5,55.0,55.9,303790.28,0
2015-06-18,61.8,62.06,58.8,58.94,313470.94,0
2015-06-17,62.3,62.6,60.2,62.05,248807.06,0
2015-06-16,61.5,63.9,60.88,61.6,303517.69,0
2015-06-15,65.15,65.98,62.3,62.48,347027.69,0
2015-06-12,66.52,67.28,65.0,65.49,343132.91,0
2015-06-11,65.9,68.24,64.38,66.74,446149.34,0
2015-06-10,66.4,67.63,65.51,66.07,375888.44,0
2015-06-09,70.55,70.6,66.6,67.5,596748.81,0
2015-06-08,63.43,70.06,63.01,70.06,853448.44,0
2015-06-05,66.44,67.0,62.33,63.69,494980.84,0
2015-06-04,62.22,65.3,59.0,64.8,510893.22,0
2015-06-03,61.5,64.0,60.5,62.68,447864.69,0
2015-06-02,61.6,61.6,60.15,61.43,333917.62,0
2015-06-01,58.3,62.35,57.8,62.01,424747.47,0
2015-05-29,60.16,60.46,57.6,58.81,432247.81,0
2015-05-28,65.1,66.01,59.13,59.59,514722.81,0
2015-05-27,66.94,66.96,64.88,65.54,351239.03,0
2015-05-26,68.1,68.35,65.48,67.07,423589.09,0
2015-05-25,66.35,68.49,65.3,67.45,626281.19,0
2015-05-22,62.0,66.23,62.0,65.57,690995.81,0
2015-05-21,60.98,62.45,60.31,61.6,350949.28,0
2015-05-20,62.3,63.35,60.77,61.47,454523.88,0
2015-05-19,58.67,64.15,58.67,62.05,641501.44,0
2015-05-18,59.0,60.87,58.49,59.06,364780.75,0
2015-05-15,62.15,62.3,59.91,60.3,458522.94,0
2015-05-14,62.2,66.21,61.9,63.38,592477.25,0
2015-05-13,63.89,65.99,61.8,62.72,568542.44,0
2015-05-12,64.53,66.38,63.41,64.41,711844.94,0
2015-05-11,60.85,66.89,59.22,65.63,1075502.25,0
2015-05-08,62.98,63.22,58.88,60.81,720875.25,0
2015-05-07,62.0,65.95,61.5,62.18,749870.88,0
2015-05-06,60.6,66.02,60.0,64.51,1126405.5,0
2015-05-05,60.1,61.87,57.1,60.02,989765.06,0
2015-05-04,53.82,59.21,52.98,59.21,817888.06,0
2015-04-30,54.4,55.5,53.5,53.83,578429.38,0
2015-04-29,53.89,53.89,50.7,52.96,294989.34,0
2015-04-28,53.3,54.6,52.03,53.7,455724.72,0
2015-04-27,52.97,53.95,52.78,53.51,322075.5,0
2015-04-24,54.2,54.2,52.01,52.96,396671.56,0
2015-04-23,56.24,56.5,54.78,55.15,316425.44,0
2015-04-22,54.31,56.5,54.01,56.24,464386.62,0
2015-04-21,52.59,54.6,52.59,53.99,293991.38,0
2015-04-20,55.9,55.9,51.98,52.6,378949.84,0
2015-04-17,56.35,56.6,54.93,55.38,427463.78,0
2015-04-16,53.01,55.5,52.68,55.46,371111.12,0
2015-04-15,55.2,55.84,53.7,53.74,347418.5,0
2015-04-14,56.2,56.2,54.5,55.07,420679.03,0
2015-04-13,58.8,58.8,56.35,56.93,465464.25,0
2015-04-10,56.5,58.33,56.2,57.88,421192.91,0
2015-04-09,58.0,60.04,56.0,56.64,663017.0,0
2015-04-08,55.45,58.48,54.5,57.12,798106.5,0
2015-04-07,55.19,55.7,54.12,55.65,493764.16,0
2015-04-03,53.06,54.98,52.9,54.85,424164.09,0
2015-04-02,54.49,54.49,53.01,53.48,287994.16,0
2015-04-01,54.13,54.99,53.5,53.87,382494.59,0
2015-03-31,55.5,56.55,52.78,53.01,510126.81,0
2015-03-30,52.58,54.19,51.65,54.04,445882.66,0
2015-03-27,52.4,52.87,51.58,52.16,275325.28,0
2015-03-26,52.0,55.3,51.41,52.88,522379.75,0
2015-03-25,56.3,56.3,53.5,54.03,490350.38,0
2015-03-24,55.2,57.6,54.6,56.38,534503.56,0
2015-03-23,54.53,55.95,54.01,55.13,374712.31,0
2015-03-20,55.3,57.5,53.77,54.8,587103.94,0
2015-03-19,56.0,56.27,53.86,54.59,416720.91,0
2015-03-18,55.78,56.84,54.8,56.81,406943.25,0
2015-03-17,56.3,57.4,55.02,55.8,490456.62,0
2015-03-16,51.7,56.49,51.21,56.1,593409.0,0
2015-03-13,53.0,53.45,51.06,51.9,530890.94,0
2015-03-12,49.2,53.26,48.32,52.93,766750.56,0
2015-03-11,47.0,50.68,47.0,48.42,473443.12,0
2015-03-10,47.34,47.5,46.5,46.99,265905.5,0
2015-03-09,46.0,48.99,44.0,48.39,563102.88,0
2015-03-06,49.76,50.15,46.8,47.18,343311.0,0
2015-03-05,48.97,51.19,48.76,50.0,429372.69,0
2015-03-04,50.15,50.3,49.15,49.54,342486.34,0
2015-03-03,50.32,51.19,49.89,50.22,510087.66,0
2015-03-02,50.65,51.49,48.5,51.27,1112678.88,0
2015-01-16,51.4,54.69,50.59,52.64,922923.06,0
2015-01-15,45.97,49.85,45.72,49.85,636266.25,0
2015-01-14,45.89,46.28,44.75,45.32,241667.02,0
2015-01-13,46.65,46.98,45.43,45.5,285278.09,0
2015-01-12,45.3,47.4,44.98,46.78,444191.12,0
2015-01-09,45.33,49.87,45.0,46.81,733923.94,0
2015-01-08,48.28,48.7,44.9,45.34,392788.22,0
2015-01-07,46.98,49.11,46.7,47.67,282551.84,0
2015-01-06,48.58,49.09,46.46,47.19,418042.59,0
2015-01-05,50.35,51.95,49.05,49.61,513572.66,0
