Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,33.14,33.15,31.5,31.71,284962.06,0
2015-12-30,32.85,33.79,32.8,33.13,302013.41,0
2015-12-29,33.54,33.83,31.75,32.95,345180.38,0
2015-12-28,33.85,35.03,33.42,33.45,454573.97,0
2015-12-25,34.7,35.28,33.5,33.85,446113.25,0
2015-12-24,35.04,36.6,33.91,35.0,618004.88,0
2015-12-23,34.45,36.76,33.61,35.5,1063568.88,0
2015-12-22,30.1,33.42,30.0,33.42,601650.81,0
2015-12-21,30.1,31.2,29.89,30.38,216567.03,0
2015-12-18,30.88,30.88,29.79,29.89,242733.91,0
2015-12-17,30.47,30.94,30.17,30.74,256689.58,0
2015-12-16,31.05,31.26,29.95,30.06,260884.72,0
2015-12-15,30.45,31.69,30.32,30.88,330103.5,0
2015-12-14,29.8,30.3,29.42,30.3,181837.22,0
2015-12-11,30.8,31.1,29.77,29.88,297956.0,0
2015-12-10,30.15,31.8,29.91,31.27,526829.31,0
2015-12-09,28.91,30.31,28.61,29.83,333800.12,0
2015-12-08,29.04,29.53,28.51,28.88,194197.2,0
2015-12-07,28.9,30.18,28.5,29.54,250022.75,0
2015-12-04,28.89,29.31,28.59,28.66,177789.66,0
2015-12-03,28.12,28.96,28.0,28.87,164188.58,0
2015-12-02,28.17,28.28,26.81,27.91,154773.7,0
2015-12-01,27.77,28.56,27.64,28.12,172683.45,0
2015-11-30,28.63,28.86,26.6,28.08,270926.91,0
2015-11-27,30.45,30.7,27.91,28.43,328270.09,0
2015-11-26,31.86,31.93,30.68,30.73,279851.19,0
2015-11-25,30.73,31.6,30.7,31.55,255573.05,0
2015-11-24,30.21,31.45,30.01,30.98,197933.42,0
2015-11-23,31.75,31.87,30.33,30.45,289659.31,0
2015-11-20,31.14,32.22,30.82,31.77,344952.09,0
2015-11-19,30.65,31.2,30.21,31.12,221798.55,0
2015-11-18,31.18,31.7,30.0,30.22,228631.05,0
2015-11-17,32.34,32.78,31.01,31.1,348620.0,0
2015-11-16,30.8,32.1,30.58,31.96,276665.31,0
2015-11-13,32.33,32.9,31.0,31.56,394632.72,0
2015-11-12,32.95,33.87,32.28,33.0,615781.75,0
2015-11-11,30.98,32.5,30.81,32.5,478559.06,0
2015-11-10,31.3,32.5,31.0,31.3,423920.66,0
2015-11-09,30.76,32.29,30.0,31.63,551570.69,0
2015-11-06,31.3,32.3,31.0,31.32,502864.84,0
2015-11-05,31.35,31.59,30.45,30.92,582325.19,0
2015-11-04,30.47,31.99,30.13,31.65,691880.31,0
2015-11-03,29.43,30.4,29.07,29.8,412481.38,0
2015-11-02,28.88,31.2,28.6,29.3,523841.81,0
2015-10-30,29.75,30.8,28.83,29.87,563191.19,0
2015-10-29,29.67,30.28,28.82,29.33,393926.19,0
2015-10-28,29.77,30.45,28.71,29.13,408402.09,0
2015-10-27,29.65,30.53,28.5,30.2,649130.12,0
2015-10-26,28.55,30.75,27.89,30.65,965027.38,0
2015-10-23,27.38,28.0,26.58,27.95,422252.5,0
2015-10-22,26.09,27.35,26.0,27.12,338976.22,0
2015-10-21,28.92,29.15,26.33,26.33,591301.44,0
2015-10-20,28.1,29.58,28.1,29.26,547788.31,0
2015-10-19,28.5,28.77,27.7,28.1,417565.75,0
2015-10-16,29.34,29.38,28.01,28.89,507519.69,0
2015-10-15,27.69,29.18,27.69,29.06,509724.12,0
2015-10-14,28.4,28.44,27.34,27.63,490086.19,0
2015-10-13,28.7,29.8,28.3,28.74,528109.81,0
2015-10-12,27.63,29.29,27.3,28.38,544026.44,0
2015-10-09,26.98,27.68,26.71,27.28,441143.19,0
2015-10-08,26.56,27.5,26.07,26.98,472752.75,0
2015-10-07,25.49,25.58,25.4,25.49,5417.0,0
