Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.98,39.12,37.17,37.56,62362.0,0
2015-12-30,39.12,39.39,38.58,38.95,43936.71,0
2015-12-29,38.64,39.25,38.38,39.11,43958.77,0
2015-12-28,40.61,41.12,38.03,38.64,93599.23,0
2015-12-25,40.75,41.34,39.9,40.3,81522.29,0
2015-12-24,44.4,47.0,41.22,41.59,135365.12,0
2015-12-23,43.58,44.69,42.81,43.67,71444.31,0
2015-12-22,43.41,44.89,42.43,43.57,67082.63,0
2015-12-21,46.2,46.66,42.56,43.56,118173.3,0
2015-12-18,45.08,47.5,44.8,46.13,70279.95,0
2015-12-17,45.67,46.25,45.0,45.21,52459.1,0
2015-12-16,46.0,46.87,44.66,45.28,64306.81,0
2015-12-15,42.48,45.6,42.31,45.6,78820.44,0
2015-12-14,41.99,43.8,41.5,42.3,49731.05,0
2015-12-11,43.3,44.0,42.01,42.26,71564.21,0
2015-12-10,41.09,44.17,40.2,43.5,155167.38,0
2015-12-09,36.28,40.15,35.51,40.15,79515.44,0
2015-12-08,37.98,38.0,36.5,36.5,59756.59,0
2015-12-07,39.05,39.27,37.87,38.38,46280.39,0
2015-12-04,38.5,39.41,37.5,38.7,65867.81,0
2015-12-03,37.74,38.68,36.95,38.6,52904.71,0
2015-12-02,37.5,37.95,35.5,37.32,68238.41,0
2015-12-01,38.59,39.51,37.0,38.22,67172.65,0
2015-11-30,40.5,40.7,36.18,38.55,94213.68,0
2015-11-27,41.97,42.6,37.88,39.46,112541.28,0
2015-11-26,39.58,42.5,39.31,41.97,99885.04,0
2015-11-25,39.3,40.28,38.7,39.58,61313.44,0
2015-11-24,38.11,39.98,37.68,39.28,102045.01,0
2015-11-23,39.0,39.49,36.13,36.74,133781.59,0
2015-11-20,39.05,41.2,39.0,40.14,90915.97,0
2015-11-19,40.55,41.37,37.85,39.18,87651.81,0
2015-11-18,37.87,40.2,37.52,39.47,108696.15,0
2015-11-17,38.02,40.62,37.5,37.53,145449.83,0
2015-11-16,32.4,36.93,32.25,36.93,94525.12,0
2015-11-13,34.0,34.28,32.88,33.57,88201.66,0
2015-11-12,31.91,34.79,31.9,34.65,106730.68,0
2015-11-11,31.1,32.98,30.69,32.27,98397.81,0
2015-11-10,29.98,31.09,29.62,30.65,89900.0,0
2015-11-09,29.75,30.49,29.1,30.08,83216.85,0
2015-11-06,29.69,30.6,29.5,30.2,92790.32,0
2015-11-05,28.5,30.58,27.79,29.82,165342.16,0
2015-11-04,27.3,28.5,27.2,28.49,83112.84,0
2015-11-03,26.75,27.26,26.45,26.97,51723.94,0
2015-11-02,26.95,27.69,26.3,26.48,71648.23,0
2015-10-30,27.09,28.89,27.02,27.9,95188.77,0
2015-10-29,27.4,27.6,26.8,27.2,60293.3,0
2015-10-28,27.76,28.88,26.8,27.06,87739.42,0
2015-10-27,27.9,28.14,26.3,27.8,111225.72,0
2015-10-26,27.99,29.48,27.66,28.69,100858.5,0
2015-10-23,26.5,28.32,26.5,27.65,102565.45,0
2015-10-22,25.13,26.35,25.13,26.22,98184.72,0
2015-10-21,27.78,27.89,25.18,25.22,123652.51,0
2015-10-20,27.18,28.17,27.17,27.98,87285.7,0
2015-10-19,28.44,28.44,27.0,27.31,98189.06,0
2015-10-16,28.66,28.97,27.62,28.44,97309.54,0
2015-10-15,27.3,28.88,27.06,28.56,96160.04,0
2015-10-14,26.45,28.9,26.43,27.3,112283.25,0
2015-10-13,26.7,26.9,26.17,26.73,75498.5,0
2015-10-12,26.5,27.6,26.15,27.05,97653.53,0
2015-10-09,24.6,26.6,24.22,25.82,101979.77,0
2015-10-08,24.48,25.2,23.95,24.68,108733.76,0
2015-10-07,25.8,26.03,25.6,25.6,4147.84,0
2015-09-30,25.63,26.8,23.65,23.66,175787.77,0
2015-09-29,21.7,24.39,21.6,24.39,108057.55,0
2015-09-28,21.6,22.22,20.51,22.17,63836.44,0
2015-09-25,21.65,22.46,21.21,21.53,85183.66,0
2015-09-24,21.35,21.94,21.21,21.78,62786.51,0
2015-09-23,21.61,21.9,20.66,21.21,78928.67,0
2015-09-22,21.95,22.49,21.8,22.14,70851.28,0
2015-09-21,20.3,22.14,20.0,21.93,96218.9,0
2015-09-18,20.5,20.78,19.83,20.64,53124.47,0
2015-09-17,20.6,21.72,20.0,20.2,93870.47,0
2015-09-16,18.64,20.35,18.51,20.35,81347.81,0
2015-09-15,19.52,19.98,18.42,18.5,93409.64,0
2015-09-14,23.02,23.39,20.47,20.47,85679.37,0
2015-09-11,22.3,23.0,22.05,22.74,63750.05,0
2015-09-10,22.6,22.98,22.14,22.2,78516.93,0
2015-09-09,22.05,23.8,21.86,22.97,112689.11,0
2015-09-08,20.2,22.0,19.81,21.86,83961.81,0
2015-09-07,19.7,20.97,19.7,20.1,81443.09,0
2015-09-02,19.5,21.94,19.27,19.27,100651.65,0
2015-09-01,23.5,23.5,21.41,21.41,99662.66,0
2015-08-31,22.98,25.09,22.51,23.79,156323.73,0
2015-08-28,21.5,22.81,21.5,22.81,111697.57,0
2015-08-27,20.8,21.03,18.84,21.01,104793.13,0
2015-08-26,22.1,22.58,19.96,19.96,164219.91,0
2015-08-25,22.18,22.88,22.18,22.18,60358.5,0
2015-08-24,25.0,25.8,24.64,24.64,66755.33,0
2015-08-21,29.29,29.8,27.1,27.38,97558.88,0
2015-08-20,30.32,32.1,29.5,29.86,98139.87,0
2015-08-19,28.31,31.48,27.3,31.15,120259.37,0
2015-08-18,33.88,34.5,30.24,30.24,134753.48,0
2015-08-17,32.3,34.48,30.78,33.6,119349.49,0
2015-08-14,33.48,34.78,32.0,32.39,134425.7,0
2015-08-13,30.5,31.97,30.1,31.8,108637.54,0
2015-08-12,32.6,32.6,30.39,30.39,141054.81,0
2015-08-11,29.49,32.51,29.33,32.51,129309.9,0
2015-08-10,28.1,29.78,27.8,29.55,98821.18,0
2015-08-07,26.49,27.8,26.39,27.68,94828.92,0
2015-08-06,25.3,26.8,25.0,26.08,67960.84,0
2015-08-05,26.15,27.39,25.61,26.3,100776.63,0
2015-08-04,24.0,26.1,23.94,26.09,82720.92,0
2015-08-03,25.5,26.05,23.75,23.76,98159.06,0
2015-07-31,25.88,27.09,25.51,26.39,86194.59,0
2015-07-30,27.44,28.78,26.2,26.48,114270.79,0
2015-07-29,26.5,27.79,24.63,27.59,117516.63,0
2015-07-28,25.76,28.2,25.39,25.83,154331.44,0
2015-07-27,30.1,32.2,28.21,28.21,140012.44,0
2015-07-24,32.44,34.66,30.61,31.34,162104.44,0
2015-07-23,29.55,32.6,29.46,32.44,144048.42,0
2015-07-22,29.18,30.5,28.1,29.8,145860.88,0
2015-07-21,27.18,30.25,26.18,29.48,164516.86,0
2015-07-20,27.7,28.7,26.52,27.61,128549.74,0
2015-07-17,26.15,28.19,25.8,27.71,118096.99,0
2015-07-16,23.3,27.3,23.27,26.1,132014.69,0
