Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,40.0,41.65,39.9,40.74,24444.5,0
2015-12-30,39.8,42.2,39.18,39.9,29472.14,0
2015-12-29,41.45,42.46,38.21,40.5,38868.71,0
2015-12-28,44.0,44.78,39.6,42.46,31047.07,0
2015-12-25,44.88,45.36,43.31,44.0,10707.01,0
2015-12-24,45.5,45.6,44.07,45.37,10966.83,0
2015-12-23,45.58,46.6,44.37,45.88,12068.23,0
2015-12-22,45.58,46.0,45.01,45.59,5456.81,0
2015-12-21,45.02,46.3,44.15,45.55,8806.58,0
2015-12-18,45.5,46.6,43.01,45.4,13829.19,0
2015-12-17,46.28,47.0,45.1,46.0,14384.01,0
2015-12-16,45.2,46.19,45.0,45.5,11309.23,0
2015-12-15,41.7,45.64,41.55,45.58,19905.15,0
2015-12-14,43.15,44.2,41.3,41.49,16511.37,0
2015-12-11,42.5,44.95,41.9,44.15,17248.94,0
2015-12-10,39.99,43.7,39.3,42.76,18095.24,0
2015-12-09,41.3,42.94,40.33,41.0,22912.22,0
2015-12-08,39.8,40.84,38.68,40.6,18977.06,0
2015-12-07,39.72,41.17,39.02,39.71,20262.5,0
2015-12-04,39.5,41.18,39.05,39.72,13586.69,0
2015-12-03,40.0,41.17,39.15,40.0,19482.85,0
2015-12-02,41.19,41.33,37.8,39.52,22936.96,0
2015-12-01,42.98,43.99,40.0,41.65,32522.74,0
2015-11-30,37.7,42.92,37.7,42.92,59107.02,0
2015-11-27,39.48,41.0,37.21,39.02,40658.95,0
2015-11-26,39.22,42.94,38.55,40.2,38277.34,0
2015-11-25,36.0,39.22,35.77,39.22,35119.73,0
2015-11-24,36.5,36.74,34.7,35.65,26799.98,0
2015-11-23,37.11,37.48,35.8,36.8,26811.62,0
2015-11-20,37.8,38.3,36.53,37.36,22451.44,0
2015-11-19,36.6,38.47,35.57,38.1,24990.45,0
2015-11-18,39.15,40.13,37.0,37.05,22770.08,0
2015-11-17,38.59,41.0,38.3,39.65,39980.73,0
2015-11-16,34.0,38.24,33.51,38.24,43740.27,0
2015-11-13,35.09,35.56,33.0,34.76,29902.73,0
2015-11-12,37.67,37.8,34.28,35.6,49570.47,0
2015-11-11,38.2,39.33,36.65,37.59,22333.27,0
2015-11-10,37.09,39.39,36.0,38.68,48891.96,0
2015-11-09,33.75,37.09,33.75,37.09,46653.76,0
2015-11-06,31.7,35.26,31.7,33.72,26393.76,0
2015-11-05,32.99,33.73,31.7,32.05,18194.97,0
2015-11-04,30.2,33.22,30.19,33.21,29134.43,0
2015-11-03,30.46,31.02,29.78,30.2,17756.21,0
2015-11-02,28.18,31.5,28.0,30.47,32767.28,0
2015-10-30,28.35,29.51,27.2,29.19,28143.71,0
2015-10-29,28.03,29.29,27.0,28.37,19631.21,0
2015-10-28,28.2,30.2,27.83,27.95,23865.54,0
2015-10-27,28.06,29.3,26.0,28.71,18060.94,0
2015-10-26,26.8,28.7,26.8,28.17,20527.85,0
