Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.0,29.0,27.99,28.1,58010.79,0
2015-12-30,28.2,28.86,27.8,28.7,77675.8,0
2015-12-29,27.81,28.5,27.4,28.18,86494.83,0
2015-12-28,29.06,29.65,28.08,28.12,83192.28,0
2015-12-25,29.17,29.41,28.61,28.8,62142.95,0
2015-12-24,28.81,29.26,28.04,29.02,64959.41,0
2015-12-23,29.55,29.8,28.9,29.0,123539.71,0
2015-12-22,29.21,30.0,28.81,29.66,132018.2,0
2015-12-21,28.08,29.58,27.82,29.1,131120.09,0
2015-12-18,28.0,28.61,27.93,28.08,100475.94,0
2015-12-17,28.05,29.2,28.05,28.45,198834.44,0
2015-12-16,25.95,27.87,25.94,27.62,217512.42,0
2015-12-15,26.4,26.84,25.75,25.84,121273.13,0
2015-12-14,26.81,26.83,25.21,26.34,92519.98,0
2015-12-11,26.79,27.25,26.67,26.93,53459.41,0
2015-12-10,27.18,27.39,26.7,26.9,100144.8,0
2015-12-09,26.35,27.17,26.27,27.11,98071.19,0
2015-12-08,27.4,27.4,26.38,26.59,85031.28,0
2015-12-07,26.7,27.47,26.38,27.45,97375.9,0
2015-12-04,27.1,27.4,26.51,26.62,82154.09,0
2015-12-03,26.6,27.54,26.5,27.39,93706.68,0
2015-12-02,27.2,27.28,25.82,26.57,98940.08,0
2015-12-01,27.37,27.8,26.8,27.19,95764.13,0
2015-11-30,27.6,27.88,25.66,27.7,222640.06,0
2015-11-27,29.6,29.97,27.16,27.57,206348.75,0
2015-11-26,30.0,30.98,29.73,29.92,251456.08,0
2015-11-25,27.84,30.82,27.61,30.19,375536.5,0
2015-11-24,27.99,28.7,27.22,28.02,173055.16,0
2015-11-23,28.32,28.82,26.88,27.0,158075.12,0
2015-11-20,27.5,29.27,27.46,28.74,196935.5,0
2015-11-19,26.39,27.5,26.2,27.45,159662.56,0
2015-11-18,27.85,27.97,26.14,26.3,198937.55,0
2015-11-17,28.87,28.98,27.6,27.72,171246.0,0
2015-11-16,28.0,28.7,27.72,28.6,117271.39,0
2015-11-13,29.0,29.75,28.0,28.67,154652.52,0
2015-11-12,29.4,29.95,28.43,29.63,192170.16,0
2015-11-11,30.0,30.3,29.19,29.61,125750.84,0
2015-11-10,28.65,30.69,28.3,30.17,221952.02,0
2015-11-09,28.95,29.28,28.01,28.96,167629.81,0
2015-11-06,28.72,29.47,28.72,29.13,160159.52,0
2015-11-05,29.8,30.2,28.45,29.0,228044.92,0
2015-11-04,28.0,30.38,27.66,30.06,229334.69,0
2015-11-03,28.5,29.6,27.18,28.21,158143.38,0
