Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,19.01,20.5,18.9,20.16,172056.27,0
2015-08-07,18.1,18.87,18.1,18.67,163712.98,0
2015-08-06,18.2,18.69,17.69,17.81,143393.75,0
2015-08-05,19.9,20.5,19.11,19.18,210466.98,0
2015-08-04,19.61,21.5,17.66,21.0,300895.0,0
2015-08-03,21.8,21.8,19.62,19.62,126776.16,0
2015-07-31,20.2,22.33,20.0,21.8,240787.31,0
2015-07-30,23.98,23.98,21.6,21.6,362342.25,0
2015-07-29,25.3,26.5,23.36,24.0,150699.59,0
2015-07-28,24.9,27.52,24.71,25.95,136820.64,0
2015-07-27,29.7,30.01,27.45,27.45,72774.51,0
2015-07-24,30.7,30.92,29.77,30.5,117178.22,0
2015-07-23,30.0,31.54,29.88,30.92,168085.84,0
2015-07-22,30.52,31.6,29.31,30.8,147265.02,0
2015-07-21,28.9,30.47,27.5,30.34,114150.24,0
2015-07-20,26.0,27.9,25.8,27.9,172668.77,0
2015-07-17,24.99,26.8,24.5,25.36,98834.81,0
2015-07-16,24.99,25.69,23.88,24.99,88542.18,0
2015-07-15,23.82,24.99,23.82,24.99,136779.33,0
2015-07-14,24.55,26.25,23.5,25.0,187616.41,0
2015-07-13,22.5,25.67,21.55,25.67,320269.53,0
2015-06-29,26.6,26.6,23.34,23.34,18738.0,0
2015-06-26,27.06,29.0,25.93,25.93,29167.69,0
2015-06-25,29.82,30.1,28.2,28.81,22933.0,0
2015-06-24,29.37,30.99,28.55,29.85,64487.69,0
2015-06-23,28.93,29.0,26.88,29.0,20472.19,0
2015-06-19,27.45,29.35,26.29,29.0,38421.13,0
2015-06-18,30.25,30.26,28.69,28.69,20575.39,0
2015-06-17,30.4,30.5,28.71,30.5,27775.82,0
2015-06-16,30.01,30.98,28.4,30.0,31597.08,0
2015-06-15,31.8,32.6,30.49,31.0,43714.72,0
2015-06-12,31.93,32.6,31.0,31.85,34038.09,0
2015-06-11,32.05,33.09,31.06,31.92,62598.46,0
2015-06-10,28.8,32.01,28.8,32.0,92520.51,0
2015-06-09,30.18,30.4,29.0,29.15,32660.29,0
2015-06-08,29.99,30.1,29.0,30.1,98874.18,0
2015-06-05,30.6,31.45,29.77,30.1,56990.36,0
2015-06-04,31.85,32.32,28.55,30.52,53241.62,0
2015-06-03,30.98,32.31,30.15,31.5,67765.55,0
2015-06-02,30.9,31.2,29.65,30.98,76656.98,0
2015-06-01,29.47,31.28,28.95,30.65,61049.98,0
2015-05-29,27.02,29.99,24.71,29.65,83852.63,0
2015-05-28,29.88,30.15,27.01,27.42,65176.41,0
2015-05-27,28.4,30.2,27.8,29.88,72543.5,0
2015-05-26,27.55,28.43,27.29,28.32,65467.81,0
2015-05-25,26.2,28.45,24.72,27.43,102510.04,0
2015-05-22,24.0,26.11,24.0,26.11,96724.22,0
2015-05-21,23.34,23.98,22.71,23.74,37304.22,0
2015-05-20,23.53,24.25,23.29,23.3,47850.26,0
2015-05-19,23.26,23.7,22.94,23.6,46208.36,0
2015-05-18,22.35,23.73,22.02,23.51,55125.26,0
2015-05-15,23.0,23.0,22.1,22.6,30014.0,0
2015-05-14,22.11,23.22,22.0,23.03,42263.85,0
2015-05-13,22.54,22.78,22.25,22.4,41721.8,0
2015-05-12,22.43,22.7,22.3,22.6,43714.13,0
2015-05-11,21.93,22.5,21.9,22.4,55937.61,0
2015-05-08,21.3,21.88,21.0,21.8,59668.41,0
2015-05-07,19.64,21.25,19.41,21.0,78474.53,0
2015-05-06,19.67,20.09,19.31,19.64,37846.34,0
2015-05-05,20.41,20.57,19.21,19.67,45845.82,0
2015-05-04,20.31,20.68,19.91,20.57,54651.07,0
2015-04-30,20.56,20.74,20.16,20.3,40290.84,0
2015-04-29,20.38,20.93,20.1,20.78,55259.28,0
2015-04-28,21.17,21.22,20.0,20.69,59499.31,0
2015-04-27,21.51,21.99,21.02,21.17,62871.66,0
2015-04-24,21.06,21.95,20.8,21.8,50752.62,0
2015-04-23,21.69,21.97,21.0,21.28,66439.15,0
2015-04-22,20.85,21.5,20.22,21.36,60737.66,0
2015-04-21,20.1,21.1,19.82,20.72,68954.09,0
2015-04-20,19.5,21.08,18.9,20.14,107158.75,0
2015-04-17,18.77,19.5,18.3,19.49,84000.44,0
2015-04-16,18.53,18.95,18.18,18.63,49719.04,0
2015-04-15,19.34,19.34,18.4,18.78,65478.57,0
2015-04-14,19.7,19.99,19.25,19.43,66048.77,0
2015-04-13,18.7,20.0,18.46,19.53,121707.09,0
2015-04-10,18.35,19.58,18.15,19.0,93881.78,0
2015-04-09,18.21,19.15,17.53,18.97,112604.54,0
2015-04-08,17.85,18.49,17.4,18.3,142087.64,0
2015-04-07,17.8,18.88,17.68,17.75,142103.95,0
2015-04-03,17.0,18.05,16.79,17.79,130133.05,0
2015-04-02,16.67,17.35,16.57,17.24,148491.7,0
2015-04-01,16.15,17.3,15.8,16.86,236023.44,0
2015-03-31,15.11,16.09,15.0,16.09,294425.25,0
2015-03-30,14.63,14.63,14.03,14.63,29632.03,0
2015-03-16,13.29,13.39,13.15,13.3,33885.67,0
2015-03-13,13.21,13.6,13.17,13.23,52143.71,0
2015-03-12,13.04,13.69,12.59,13.43,101837.95,0
2015-03-11,13.13,13.9,12.81,12.9,91830.9,0
2015-03-10,13.09,13.12,12.8,13.1,63886.64,0
2015-03-09,12.08,13.35,12.03,13.12,120427.99,0
2015-03-06,12.1,12.3,11.83,12.21,43272.33,0
2015-03-05,12.3,12.39,11.99,12.07,62602.58,0
2015-03-04,12.13,12.5,12.08,12.39,84918.57,0
2015-03-03,11.86,12.16,11.82,12.0,58209.78,0
2015-03-02,11.65,12.07,11.64,12.0,68225.92,0
2015-02-27,11.57,11.65,11.49,11.63,31763.92,0
2015-02-26,11.4,11.58,11.35,11.57,27706.96,0
2015-02-25,11.56,11.6,11.39,11.4,26699.52,0
2015-02-24,11.6,11.8,11.57,11.57,668.0,0
2015-02-17,11.51,11.6,11.44,11.56,27686.11,0
2015-02-16,11.51,11.54,11.38,11.51,33830.83,0
2015-02-13,11.29,11.5,11.29,11.48,54098.56,0
2015-02-12,11.26,11.35,11.21,11.26,16883.66,0
2015-02-11,11.26,11.35,11.18,11.26,15051.36,0
2015-02-10,11.21,11.3,11.1,11.19,17515.71,0
2015-02-09,11.35,11.36,11.08,11.19,22402.76,0
2015-02-06,11.45,11.5,11.24,11.33,30583.29,0
2015-02-05,11.42,11.64,11.28,11.44,44151.35,0
2015-02-04,11.56,11.62,11.32,11.37,30298.56,0
2015-02-03,11.45,11.64,11.45,11.54,29623.75,0
2015-02-02,11.67,11.67,11.4,11.48,35366.35,0
2015-01-30,12.55,12.58,11.8,11.8,67692.09,0
2015-01-29,12.21,12.58,12.11,12.4,53111.36,0
2015-01-28,12.32,12.45,12.03,12.2,59777.86,0
2015-01-27,12.65,12.89,12.25,12.32,82404.07,0
2015-01-26,11.92,12.55,11.91,12.55,71236.33,0
2015-01-23,12.26,12.39,11.8,11.92,72120.77,0
2015-01-22,12.39,12.5,12.22,12.31,71715.4,0
2015-01-21,12.15,12.65,12.08,12.4,126883.64,0
2015-01-20,11.28,12.45,11.2,12.33,230203.05,0
2015-01-19,11.08,11.37,10.82,11.32,68192.09,0
2015-01-16,11.16,11.34,11.15,11.19,30975.79,0
2015-01-15,11.11,11.34,11.11,11.19,32324.99,0
2015-01-14,11.33,11.45,11.01,11.11,35573.54,0
2015-01-13,11.12,11.68,10.95,11.38,100220.83,0
2015-01-12,11.1,11.37,10.9,11.12,49964.06,0
2015-01-09,11.15,11.32,11.1,11.22,44273.01,0
2015-01-08,11.26,11.47,10.95,11.22,61407.4,0
2015-01-07,11.24,11.32,11.1,11.23,24132.43,0
2015-01-06,11.05,11.29,10.91,11.23,60276.19,0
2015-01-05,11.31,11.31,11.05,11.1,29999.77,0
