Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.34,9.38,9.12,9.12,851059.38,0
2015-12-30,9.42,9.47,9.25,9.32,840126.62,0
2015-12-29,9.4,9.47,9.02,9.43,977284.38,0
2015-12-28,9.45,9.61,9.37,9.4,1456710.25,0
2015-12-25,10.38,10.39,9.37,9.67,4632340.5,0
2015-12-24,10.69,10.84,10.32,10.41,462613.16,0
2015-12-23,10.78,11.09,10.65,10.75,689564.5,0
2015-12-22,10.98,11.05,10.72,10.9,524141.19,0
2015-12-21,10.62,11.08,10.62,10.96,708364.25,0
2015-12-18,10.73,10.79,10.56,10.62,510620.38,0
2015-12-17,10.58,10.96,10.49,10.76,696083.5,0
2015-12-16,10.72,10.76,10.45,10.48,555111.31,0
2015-12-15,10.75,11.05,10.66,10.77,644330.38,0
2015-12-14,10.75,10.92,10.38,10.75,996646.25,0
2015-12-11,10.08,11.07,9.98,11.07,1413581.38,0
2015-12-10,10.05,10.48,9.99,10.06,368987.5,0
2015-12-09,9.87,10.14,9.83,9.99,270695.38,0
2015-12-08,10.25,10.34,9.96,9.97,437054.22,0
2015-12-07,10.47,10.53,10.29,10.38,298412.28,0
2015-12-04,10.7,10.72,10.4,10.49,440801.66,0
2015-12-03,10.65,11.02,10.5,10.8,558371.25,0
2015-12-02,10.6,10.95,10.3,10.73,566669.88,0
2015-12-01,10.14,11.1,9.98,10.64,663461.62,0
2015-11-30,10.2,10.4,9.5,10.13,683003.19,0
2015-11-27,11.45,11.52,10.3,10.31,805646.5,0
2015-11-26,11.8,11.9,11.41,11.44,550825.69,0
2015-11-25,11.63,11.82,11.54,11.65,504946.97,0
2015-11-24,11.46,11.85,11.4,11.73,639810.25,0
2015-11-23,11.63,11.84,11.36,11.45,1019978.94,0
2015-11-20,12.11,12.59,11.85,11.94,1740548.75,0
2015-11-19,12.0,12.08,11.68,12.01,1599036.5,0
2015-11-18,11.02,12.0,10.91,12.0,2407264.75,0
2015-11-17,10.98,11.08,10.79,10.91,765091.06,0
2015-11-16,10.48,10.94,10.39,10.88,571306.0,0
2015-11-13,10.36,10.78,10.27,10.64,490198.47,0
2015-11-12,10.8,10.81,10.42,10.48,499756.12,0
2015-11-11,10.85,10.85,10.62,10.71,495246.88,0
2015-11-10,10.81,11.13,10.65,10.81,660926.0,0
2015-11-09,10.8,10.9,10.59,10.76,700281.31,0
2015-11-06,10.5,10.99,10.4,10.91,999396.38,0
2015-11-05,10.5,10.62,10.36,10.49,663868.5,0
2015-11-04,10.13,10.55,10.1,10.49,468504.62,0
2015-11-03,10.27,10.43,10.0,10.07,361689.94,0
2015-11-02,10.18,10.65,10.14,10.27,379848.03,0
2015-10-30,10.51,10.79,10.2,10.43,497653.44,0
2015-10-29,10.76,10.9,10.34,10.49,486410.59,0
2015-10-28,10.35,11.18,10.28,10.55,760619.75,0
2015-10-27,10.34,10.62,10.03,10.53,762908.94,0
2015-10-26,11.09,11.11,10.44,10.66,1132268.75,0
2015-10-23,11.5,11.64,11.0,11.08,1779368.25,0
2015-10-22,10.0,10.75,9.77,10.75,1785413.0,0
2015-10-21,9.77,9.77,9.77,9.77,108030.26,0
2015-10-20,8.88,8.88,8.88,8.88,11270.97,0
2015-10-19,8.07,8.07,8.07,8.07,7397.12,0
2015-08-27,7.3,7.61,6.53,7.34,733604.38,0
2015-08-26,8.04,8.29,7.24,7.24,829805.31,0
2015-08-25,8.04,8.3,8.04,8.04,356107.88,0
2015-08-24,9.57,9.57,8.93,8.93,451265.72,0
2015-08-21,10.26,10.46,9.8,9.92,465178.62,0
2015-08-20,11.02,11.02,10.38,10.43,568473.94,0
2015-08-19,10.3,11.2,10.0,11.01,813606.75,0
2015-08-18,11.38,11.92,10.21,10.3,1130786.5,0
2015-08-17,11.3,11.42,11.1,11.34,649724.5,0
2015-08-14,11.0,11.74,11.0,11.41,962899.25,0
2015-08-13,10.6,11.03,10.6,10.99,492318.03,0
2015-08-12,11.01,11.17,10.7,10.74,570979.25,0
2015-08-11,10.9,11.45,10.79,11.15,911129.94,0
2015-08-10,10.39,11.07,10.39,10.91,695444.19,0
2015-08-07,10.3,10.49,10.21,10.33,353924.97,0
2015-08-06,10.17,10.41,10.04,10.14,336446.28,0
2015-08-05,10.75,10.85,10.4,10.44,499245.78,0
2015-08-04,10.32,10.88,10.29,10.8,566594.56,0
2015-08-03,10.43,10.59,9.76,10.32,739038.69,0
2015-07-31,10.18,10.77,10.18,10.68,645321.25,0
2015-07-30,10.6,11.16,10.3,10.39,746618.94,0
2015-07-29,10.48,10.77,10.04,10.74,578848.06,0
2015-07-28,10.2,10.5,9.5,10.16,1045748.5,0
2015-07-27,11.32,11.76,10.47,10.47,872436.25,0
2015-07-24,12.1,12.21,11.5,11.63,1134967.25,0
2015-07-23,11.47,12.23,11.39,12.11,1074573.38,0
2015-07-22,11.55,11.8,11.19,11.47,869624.38,0
2015-07-21,11.6,12.04,11.36,11.67,951224.06,0
2015-07-20,11.48,12.18,11.1,11.79,1397102.12,0
2015-07-17,10.91,11.45,10.68,11.33,1494442.75,0
2015-07-16,10.45,10.45,9.89,10.45,1226424.5,0
2015-07-08,8.75,9.94,8.67,9.5,1490073.0,0
2015-07-07,9.39,10.01,8.87,9.63,2233468.5,0
2015-07-06,10.09,10.09,8.27,9.53,2089776.38,0
2015-07-03,9.51,10.3,9.19,9.19,1240788.75,0
2015-07-02,11.42,11.65,10.21,10.21,1335443.5,0
2015-07-01,12.5,12.8,11.34,11.34,1500652.62,0
2015-06-30,11.44,12.62,10.32,12.6,1662199.25,0
2015-06-29,13.16,13.4,11.46,11.47,1677325.5,0
2015-06-26,13.5,13.86,12.73,12.73,1033644.81,0
2015-06-25,14.66,15.0,13.98,14.14,1406963.25,0
2015-06-24,14.55,14.9,14.07,14.59,1177505.75,0
2015-06-23,14.54,15.01,13.17,14.25,1267397.88,0
2015-06-19,16.2,16.22,14.63,14.63,1359044.25,0
2015-06-18,17.0,17.49,16.0,16.25,1537896.38,0
2015-06-17,16.9,17.28,15.6,17.13,1751218.75,0
2015-06-16,15.95,17.48,15.58,16.84,2114727.25,0
2015-06-15,17.3,17.6,16.28,16.42,1977305.25,0
2015-06-12,17.08,17.67,16.82,17.3,2099501.25,0
2015-06-11,17.3,17.96,16.88,17.14,3187325.5,0
2015-06-10,15.1,16.61,14.68,16.61,1723558.12,0
2015-06-09,16.0,16.0,14.93,15.1,2007801.75,0
2015-06-08,16.36,16.92,16.0,16.11,2236741.25,0
2015-06-05,16.55,17.24,16.0,16.63,3893859.5,0
2015-06-04,14.85,15.94,14.2,15.94,4284382.5,0
2015-06-03,13.17,14.49,13.01,14.49,2685065.75,0
2015-06-02,12.8,13.18,12.57,13.17,1121240.88,0
2015-06-01,12.23,12.79,12.1,12.74,928711.75,0
2015-05-29,12.63,12.84,11.41,12.25,1254278.12,0
2015-05-28,13.67,13.99,12.6,12.63,1736225.0,0
2015-05-27,14.06,14.15,13.65,13.66,1547403.62,0
2015-05-26,13.85,14.1,13.55,13.98,2265740.75,0
2015-05-25,13.66,14.0,13.52,13.82,1681569.5,0
2015-05-22,13.95,14.0,13.51,13.81,1872824.12,0
2015-05-21,13.52,14.0,13.0,13.79,1795676.0,0
2015-05-20,15.11,15.11,13.5,13.52,2991125.25,0
2015-05-19,13.74,13.74,13.74,13.74,104944.46,0
2015-05-18,12.49,12.49,12.49,12.49,68613.83,0
2015-05-08,11.02,11.39,11.02,11.35,688202.06,0
2015-05-07,12.05,12.08,11.0,11.02,964565.06,0
2015-05-06,12.55,12.81,12.0,12.16,755844.5,0
2015-05-05,13.19,13.33,12.46,12.55,918173.75,0
2015-05-04,12.97,13.57,12.86,13.19,1196999.12,0
2015-04-30,12.61,13.5,12.61,13.07,1567471.12,0
2015-04-29,12.49,12.71,12.21,12.46,639349.38,0
2015-04-28,13.04,13.06,12.45,12.52,876308.75,0
2015-04-27,12.75,13.26,12.7,13.08,1189451.5,0
2015-04-24,12.96,13.19,12.66,12.79,1096838.0,0
2015-04-23,13.48,13.55,13.17,13.23,1347724.88,0
2015-04-22,13.43,13.65,13.3,13.47,1500662.12,0
2015-04-21,13.28,13.56,13.09,13.42,1290545.25,0
2015-04-20,12.65,13.62,12.38,13.41,2202985.0,0
2015-04-17,12.51,12.75,12.32,12.62,1256382.62,0
2015-04-16,12.84,12.84,12.01,12.49,1261960.38,0
2015-04-15,13.27,13.55,13.0,13.1,1350396.75,0
2015-04-14,13.55,13.55,13.1,13.14,1778664.88,0
2015-04-13,13.58,13.88,13.3,13.62,1940250.88,0
2015-04-10,14.8,14.8,13.62,13.85,3145057.75,0
2015-04-03,13.5,13.8,13.0,13.59,3184076.75,0
2015-04-02,13.8,14.28,13.71,13.79,2675113.0,0
2015-04-01,14.6,14.87,13.35,14.13,4021639.75,0
2015-03-31,34.22,36.53,32.8,35.78,1436657.62,0
2015-03-30,32.0,33.87,31.99,33.87,1406804.75,0
2015-03-27,28.24,30.79,26.56,30.79,1213244.25,0
2015-03-26,28.5,28.74,26.76,27.99,1701626.5,0
2015-03-25,25.88,26.13,25.55,26.13,467753.03,0
2015-03-24,23.01,23.97,21.85,23.75,884337.25,0
2015-03-23,21.85,23.61,21.35,23.3,863499.94,0
2015-03-20,20.59,21.59,20.3,21.46,556417.31,0
2015-03-19,20.4,20.88,19.9,20.66,485636.25,0
2015-03-18,19.8,20.88,19.71,20.46,579395.5,0
2015-03-17,18.76,20.49,18.42,20.01,684069.19,0
2015-03-16,18.03,18.94,18.0,18.66,434814.88,0
2015-03-13,17.93,18.12,17.7,17.87,280768.22,0
2015-03-12,18.11,18.22,17.5,18.06,356911.5,0
2015-03-11,19.27,19.35,17.99,18.0,525265.56,0
2015-03-10,18.85,19.56,18.6,19.27,453267.5,0
2015-03-09,18.58,19.07,18.31,18.8,430587.0,0
2015-03-06,17.72,19.05,17.58,18.61,582669.88,0
2015-03-05,18.09,18.09,17.58,17.6,295571.72,0
2015-03-04,18.31,18.48,17.9,18.16,311272.25,0
2015-03-03,18.3,18.96,18.08,18.31,450251.88,0
2015-03-02,18.33,18.87,18.16,18.5,442069.47,0
2015-02-27,17.9,18.33,17.6,18.09,455093.56,0
2015-02-26,18.38,18.6,17.65,17.79,616461.31,0
2015-02-25,18.08,19.42,18.01,18.41,791219.0,0
2015-02-24,17.79,19.18,17.71,18.0,7287.0,0
2015-02-17,17.76,17.79,17.3,17.79,290204.38,0
2015-02-13,15.75,16.23,15.57,16.17,463853.06,0
2015-02-12,15.02,15.75,15.0,15.62,368189.66,0
2015-02-11,15.3,15.38,14.8,15.0,318240.38,0
