Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,28.87,30.0,28.5,29.4,64626.69,0
2015-04-22,28.6,30.47,28.58,29.11,64525.83,0
2015-04-21,26.65,28.7,26.62,28.37,59547.7,0
2015-04-20,27.01,27.65,26.4,26.75,47625.91,0
2015-04-17,27.92,28.23,27.0,27.23,63232.63,0
2015-04-16,27.7,29.0,26.5,27.57,44412.85,0
2015-04-15,31.34,31.5,28.33,28.33,74747.87,0
2015-04-14,30.85,32.01,30.16,31.48,71941.49,0
2015-04-13,30.05,31.85,30.03,30.8,63955.55,0
2015-04-10,30.26,32.1,29.98,30.85,72260.3,0
2015-04-09,31.78,31.78,28.3,30.68,71354.63,0
2015-04-08,32.58,32.81,30.6,31.22,83840.88,0
2015-04-07,31.7,33.4,31.7,32.9,109341.19,0
2015-04-03,34.3,35.5,32.5,33.28,153802.02,0
2015-04-02,35.0,36.29,32.9,33.66,189820.27,0
2015-04-01,31.48,32.99,31.0,32.99,91739.45,0
2015-03-31,27.65,29.99,27.27,29.99,108075.71,0
2015-03-30,27.01,28.55,26.25,27.26,82700.29,0
2015-03-27,26.54,29.05,26.3,27.85,99281.85,0
2015-03-26,27.8,27.99,26.22,27.08,149663.09,0
2015-03-24,29.13,29.13,26.0,29.13,220111.34,0
2015-03-23,26.48,26.48,26.41,26.48,24168.49,0
2015-03-20,21.67,24.07,21.63,24.07,59199.17,0
2015-03-19,22.1,22.1,21.45,21.88,43877.45,0
2015-03-18,21.24,22.22,21.07,21.95,73695.53,0
2015-03-17,20.92,21.51,20.5,21.22,85342.76,0
2015-03-16,20.29,21.19,20.29,20.82,65244.06,0
2015-03-13,18.91,19.99,18.89,19.87,28316.94,0
2015-03-12,19.6,19.83,18.72,18.92,17221.98,0
2015-03-11,19.68,20.14,19.5,19.54,21067.53,0
2015-03-10,19.43,19.83,19.21,19.83,28594.94,0
2015-03-09,18.62,19.45,18.62,19.42,21779.95,0
2015-03-06,19.8,19.8,18.88,19.08,32433.28,0
2015-03-05,20.38,20.38,19.5,19.91,41920.11,0
2015-03-04,20.45,20.56,19.98,20.43,37649.79,0
2015-03-03,19.8,20.58,19.69,20.07,52596.35,0
2015-03-02,19.28,20.29,19.05,20.18,71950.06,0
2015-02-27,19.28,19.94,19.1,19.44,55613.73,0
2015-02-26,18.52,18.72,18.01,18.61,20747.31,0
2015-02-25,19.26,19.38,18.53,18.57,34892.04,0
2015-02-24,19.33,19.36,19.08,19.35,665.98,0
2015-02-17,18.69,19.45,18.31,19.27,44995.48,0
2015-02-16,18.66,19.0,18.18,18.83,40524.85,0
2015-02-13,17.95,19.2,17.95,18.43,54238.72,0
2015-02-12,17.5,17.9,17.31,17.65,24660.92,0
2015-02-11,16.95,17.5,16.77,17.21,15228.06,0
2015-02-10,16.51,17.09,16.51,16.95,10952.08,0
2015-02-09,17.28,17.5,16.54,16.88,22291.89,0
2015-02-06,17.7,17.98,17.26,17.43,19381.41,0
2015-02-05,17.38,18.0,17.15,17.86,33315.41,0
2015-02-04,17.41,17.76,17.18,17.28,18051.43,0
2015-02-03,16.5,17.48,16.5,17.41,27418.69,0
2015-02-02,16.5,16.93,16.0,16.46,10848.61,0
2015-01-30,17.09,17.25,16.5,16.8,11701.7,0
2015-01-29,17.15,17.38,16.91,17.05,16841.6,0
2015-01-28,16.55,17.7,16.21,17.3,39741.6,0
2015-01-27,16.8,16.88,16.1,16.59,17196.57,0
2015-01-26,16.72,17.11,16.6,16.8,14305.53,0
2015-01-23,17.48,17.48,16.63,16.69,33273.85,0
2015-01-22,16.29,16.5,16.05,16.49,19892.61,0
2015-01-21,16.12,16.57,16.11,16.26,24731.38,0
2015-01-20,15.48,16.15,15.48,16.09,24339.3,0
2015-01-19,15.3,16.0,15.0,15.57,25354.97,0
2015-01-16,15.19,15.59,14.96,15.35,13180.42,0
2015-01-15,15.01,15.29,15.01,15.03,8094.47,0
2015-01-14,15.3,15.42,14.98,15.08,10317.62,0
2015-01-13,14.8,15.56,14.65,15.43,13697.28,0
2015-01-12,15.23,15.23,14.65,14.8,9314.68,0
2015-01-09,15.33,15.59,15.21,15.23,14343.88,0
2015-01-08,14.98,15.49,14.98,15.25,17839.77,0
2015-01-07,15.16,15.27,14.75,14.96,12362.07,0
2015-01-06,14.5,15.16,14.37,15.15,20707.05,0
2015-01-05,14.81,14.85,14.18,14.34,16862.53,0
