Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,36.5,38.15,36.1,36.77,68820.71,0
2015-05-18,35.88,37.49,35.64,36.58,59811.37,0
2015-05-15,35.95,38.05,34.52,37.02,110255.48,0
2015-05-14,37.23,37.23,35.83,36.27,65390.35,0
2015-05-13,37.91,38.93,36.26,37.22,138404.86,0
2015-05-12,33.78,36.39,33.78,36.39,93003.18,0
2015-05-11,32.15,33.3,32.1,33.08,63861.15,0
2015-05-08,31.77,31.85,31.06,31.77,30918.66,0
2015-05-07,30.6,31.36,30.5,30.99,26645.45,0
2015-05-06,31.6,32.0,30.65,30.97,33802.27,0
2015-05-05,33.0,33.0,31.25,31.6,45468.94,0
2015-05-04,33.27,33.8,32.21,33.28,49451.36,0
2015-04-30,35.05,35.48,34.06,34.11,47268.3,0
2015-04-29,33.04,35.5,32.59,34.99,67710.34,0
2015-04-28,34.2,34.77,32.61,33.06,58867.44,0
2015-04-27,34.45,36.25,33.55,34.19,92196.46,0
2015-04-24,31.7,34.24,31.41,34.2,99662.45,0
2015-04-23,31.45,33.72,31.45,32.61,88032.62,0
2015-04-22,31.11,31.87,30.72,31.4,74450.74,0
2015-04-21,30.01,31.51,30.01,31.12,64003.92,0
2015-04-20,29.76,31.49,28.97,30.01,89930.75,0
2015-04-17,29.34,30.1,29.32,29.73,60395.53,0
2015-04-16,28.48,29.3,28.0,29.02,51133.97,0
2015-04-15,30.8,30.8,29.0,29.02,72282.77,0
2015-04-14,29.04,31.53,28.8,31.05,120437.52,0
2015-04-13,28.4,29.19,28.17,28.99,64143.0,0
2015-04-10,27.8,28.61,27.7,28.46,49143.81,0
2015-04-09,28.6,28.77,27.58,27.83,62340.46,0
2015-04-08,29.8,29.8,28.5,28.77,66443.68,0
2015-04-07,29.71,30.0,29.36,29.92,50857.81,0
2015-04-03,29.3,30.27,29.1,29.84,52561.74,0
2015-04-02,29.68,29.79,29.0,29.56,57556.37,0
2015-04-01,28.82,29.83,28.82,29.67,81184.1,0
2015-03-31,28.66,29.88,28.5,28.76,84775.83,0
2015-03-30,27.27,28.78,27.27,28.63,97356.22,0
2015-03-27,26.93,27.28,26.75,27.23,30516.38,0
2015-03-26,26.94,27.2,26.75,26.93,34557.55,0
2015-03-25,27.68,27.68,26.95,27.1,49923.22,0
2015-03-24,27.23,27.8,26.8,27.69,70497.93,0
2015-03-23,27.1,27.53,26.75,27.22,51709.11,0
2015-03-20,27.0,27.17,26.73,26.98,56182.52,0
2015-03-19,27.8,27.8,26.79,27.0,83827.48,0
2015-03-18,27.87,27.96,27.62,27.89,45369.55,0
2015-03-17,27.48,28.26,27.13,27.88,61771.28,0
2015-03-16,26.96,27.8,26.96,27.4,47474.59,0
2015-03-13,26.89,26.98,26.46,26.94,35330.76,0
2015-03-12,26.11,26.78,26.11,26.72,45058.37,0
2015-03-11,26.54,26.54,26.0,26.18,25008.68,0
2015-03-10,26.07,26.67,25.81,26.36,36805.54,0
2015-03-09,26.18,26.28,25.65,26.0,32621.84,0
2015-03-06,25.82,26.75,25.45,26.3,52805.31,0
2015-03-05,26.17,26.4,25.3,25.8,58083.16,0
2015-03-04,26.2,26.53,25.75,26.4,37971.85,0
2015-03-03,26.65,26.67,25.7,25.75,46621.79,0
2015-03-02,26.96,26.96,26.4,26.72,32752.15,0
2015-02-27,26.84,26.87,26.4,26.8,36608.81,0
2015-02-26,27.1,27.1,26.31,26.82,58925.93,0
2015-02-25,27.72,27.8,26.82,27.16,41806.56,0
2015-02-17,26.55,28.43,26.55,27.67,95646.19,0
2015-02-16,25.8,26.44,25.51,26.42,56374.81,0
2015-02-13,25.68,25.99,25.46,25.49,55208.71,0
2015-02-12,24.27,25.67,24.2,25.51,58198.75,0
2015-02-11,24.6,24.61,24.03,24.29,33142.78,0
2015-02-10,24.28,24.45,23.97,24.39,30545.7,0
2015-02-09,24.42,24.55,24.01,24.21,25692.31,0
2015-02-06,24.74,25.05,23.92,24.12,32432.04,0
2015-02-05,25.31,25.54,24.79,24.83,41145.35,0
2015-02-04,26.29,26.29,25.03,25.26,91915.92,0
2015-02-03,26.53,26.7,26.01,26.29,36586.9,0
2015-02-02,25.8,26.66,25.48,26.33,37046.7,0
2015-01-30,27.02,27.43,26.0,26.02,49615.65,0
2015-01-29,27.13,27.53,26.8,27.03,28989.2,0
2015-01-28,27.72,28.0,27.03,27.33,39129.82,0
2015-01-27,28.6,28.64,27.6,27.83,61957.98,0
2015-01-26,27.74,28.99,27.04,28.96,95737.22,0
2015-01-23,28.15,28.6,27.64,27.72,54068.08,0
2015-01-22,26.51,28.5,26.35,28.17,102250.92,0
2015-01-21,26.58,27.5,25.5,26.9,128741.63,0
2015-01-20,26.2,28.68,26.2,26.61,182789.23,0
2015-01-19,27.0,27.0,25.12,26.13,300486.38,0
